Time [s]        Real Pa         Imag Pa
6.649792E-01    -1.086445E-05   2.496989E-10
6.650000E-01    -2.822070E-05   -6.261871E-10
6.650208E-01    -1.443288E-06   -6.730261E-11
6.650417E-01    5.374174E-05    -6.167511E-10
6.650625E-01    -4.992354E-05   1.434586E-10
6.650833E-01    -1.333207E-04   -8.849383E-10
6.651042E-01    -1.078609E-04   -4.124558E-10
6.651250E-01    -1.148165E-04   -5.677592E-10
6.651458E-01    -1.688904E-04   -1.008402E-10
6.651667E-01    -2.051359E-04   -6.191385E-10
6.651875E-01    -2.315791E-04   -8.540155E-10
6.652083E-01    -2.505256E-04   2.532943E-10
6.652291E-01    -2.314302E-04   -3.792593E-10
6.652500E-01    -2.057197E-04   4.210960E-10
6.652708E-01    -1.788301E-04   -1.487024E-10
6.652917E-01    -1.104505E-04   2.091838E-10
6.653125E-01    -1.027935E-04   3.210516E-10
6.653333E-01    -1.084289E-04   3.165042E-10
6.653541E-01    -3.661615E-05   -3.183231E-11
6.653750E-01    4.879112E-07    -5.957190E-11
6.653959E-01    7.493887E-06    1.036824E-10
6.654167E-01    6.576904E-05    6.366463E-11
6.654375E-01    1.163217E-04    3.205969E-10
6.654583E-01    1.163389E-04    -1.091394E-11
6.654792E-01    1.021215E-04    2.070024E-10
6.655000E-01    1.104429E-04    -1.073204E-10
6.655208E-01    1.403399E-04    -2.007710E-10
6.655416E-01    1.471354E-04    -1.614353E-10
6.655625E-01    1.377911E-04    3.910827E-11
6.655833E-01    1.647810E-04    -3.519744E-10
6.656042E-01    1.687025E-04    1.009539E-10
6.656250E-01    1.580735E-04    -1.057288E-11
6.656458E-01    2.197118E-04    8.094503E-11
6.656666E-01    1.936634E-04    -5.638867E-11
6.656875E-01    1.328216E-04    2.019078E-10
6.657083E-01    1.051644E-04    2.287379E-10
6.657292E-01    7.147907E-05    -1.830358E-10
6.657500E-01    4.722351E-05    -8.185452E-11
6.657708E-01    -2.141281E-05   9.924861E-11
6.657916E-01    -6.924532E-05   4.101821E-10
6.658125E-01    -5.527288E-05   5.862830E-10
6.658334E-01    -1.532812E-04   -1.600711E-10
6.658542E-01    -1.678116E-04   5.302354E-10
6.658750E-01    -6.708188E-05   2.864908E-11
6.658958E-01    -9.850964E-05   9.367795E-10
6.659167E-01    -1.397036E-04   -5.547918E-11
6.659375E-01    -1.302367E-04   3.587957E-10
6.659583E-01    -1.483968E-04   -5.002221E-12
6.659791E-01    -1.340134E-04   -2.773959E-10
6.660000E-01    -9.684046E-05   -6.775736E-11
6.660208E-01    -1.185439E-04   -4.652065E-10
6.660417E-01    -1.189879E-04   -4.606591E-10
6.660625E-01    -5.644579E-05   -3.374225E-10
6.660833E-01    -5.987183E-05   2.473826E-10
6.661041E-01    -5.245657E-05   -2.470415E-10
6.661250E-01    4.039222E-05    -5.916263E-10
6.661458E-01    2.372290E-05    -4.893081E-10
6.661667E-01    -3.645156E-05   -1.145963E-10
6.661875E-01    -7.315130E-05   -1.336957E-10
6.662083E-01    -7.015533E-05   -2.501110E-10
6.662292E-01    6.200027E-06    -2.082743E-10
6.662500E-01    7.636752E-05    -2.103206E-10
6.662709E-01    1.131948E-04    -1.100489E-10
6.662917E-01    1.562215E-04    -8.560619E-11
6.663125E-01    1.353676E-04    -1.573426E-10
6.663333E-01    1.062539E-04    1.298304E-10
6.663542E-01    1.179980E-04    -2.610250E-10
6.663750E-01    9.473157E-05    -9.322321E-11
6.663958E-01    1.089285E-04    -3.692548E-10
6.664166E-01    1.439658E-04    -2.773959E-11
6.664375E-01    9.358326E-05    5.570655E-12
6.664583E-01    5.966936E-05    1.366660E-10
6.664792E-01    -2.645529E-05   -2.091838E-11
6.665000E-01    -1.268273E-04   1.055014E-10
6.665208E-01    -1.432663E-04   9.686119E-11
6.665416E-01    -1.640866E-04   2.332854E-10
6.665625E-01    -1.830827E-04   1.473381E-10
6.665833E-01    -1.239130E-04   5.466063E-10
6.666042E-01    -1.298531E-04   1.910507E-10
6.666250E-01    -1.853332E-04   2.132765E-10
6.666458E-01    -2.305193E-04   3.860805E-10
6.666667E-01    -2.732928E-04   -2.437446E-10
6.666875E-01    -2.972179E-04   4.647518E-10
6.667084E-01    -2.029503E-04   2.103206E-10
6.667292E-01    -1.094927E-04   4.542926E-10
6.667500E-01    -5.971528E-05   -1.718945E-10
6.667708E-01    8.027619E-06    2.519300E-10
6.667917E-01    1.197194E-05    3.019522E-10
6.668125E-01    5.611745E-05    1.773515E-10
6.668333E-01    1.082703E-04    -8.185452E-11
6.668541E-01    5.437921E-05    -1.532499E-10
6.668750E-01    8.197980E-05    1.955414E-10
6.668958E-01    1.511491E-04    -4.843059E-10
6.669167E-01    1.252672E-04    -6.639311E-11
6.669375E-01    1.657526E-04    -4.711183E-10
6.669583E-01    2.173778E-04    1.579110E-10
6.669791E-01    1.641172E-04    -5.404530E-10
6.670000E-01    1.123053E-04    3.295781E-10
6.670208E-01    6.278456E-05    -5.920811E-10
6.670417E-01    2.424997E-05    4.499725E-10
6.670625E-01    -1.583780E-05   -6.905339E-10
6.670833E-01    -6.654725E-05   5.538823E-10
6.671042E-01    -6.604251E-05   -3.260539E-10
6.671250E-01    2.314314E-05    1.182343E-10
6.671458E-01    9.774213E-05    -8.208190E-10
6.671667E-01    1.468414E-04    2.910383E-10
6.671875E-01    8.500089E-05    3.219611E-10
6.672083E-01    -6.572143E-05   -6.034497E-10
6.672292E-01    -5.375847E-05   1.718945E-10
6.672500E-01    1.558516E-05    1.728040E-10
6.672708E-01    2.039679E-05    9.140422E-11
6.672916E-01    5.432393E-05    2.523848E-10
6.673125E-01    -3.604186E-05   -3.387868E-10
6.673333E-01    -1.147627E-04   3.285550E-10
6.673542E-01    -7.203375E-05   -3.115019E-10
6.673750E-01    -4.706945E-05   4.870344E-10
6.673958E-01    -2.926923E-05   1.878107E-10
6.674166E-01    1.120233E-05    -7.451035E-10
6.674375E-01    3.083982E-05    1.963826E-09
6.674584E-01    -2.390762E-05   -5.918537E-10
6.674792E-01    8.831215E-06    8.292318E-10
6.675000E-01    4.782298E-05    -6.903065E-10
6.675208E-01    -4.388529E-05   2.792149E-10
6.675417E-01    -5.761369E-05   -1.361968E-09
6.675625E-01    -3.118499E-05   6.648406E-10
6.675833E-01    -9.170828E-05   -2.760316E-10
6.676041E-01    -7.095117E-05   2.501110E-11
6.676250E-01    -2.051205E-05   -1.156195E-10
6.676458E-01    -6.455633E-05   8.094503E-11
6.676667E-01    -9.917231E-05   -3.157083E-10
6.676875E-01    -1.548428E-04   9.276846E-11
6.677083E-01    -2.003829E-04   5.320544E-11
6.677291E-01    -1.632921E-04   -1.473381E-10
6.677500E-01    -1.674471E-04   -1.875833E-10
6.677708E-01    -1.815114E-04   -1.214175E-10
6.677917E-01    -2.015120E-04   -1.891749E-10
6.678125E-01    -1.952206E-04   1.527951E-10
6.678333E-01    -1.271631E-04   7.412382E-11
6.678541E-01    -1.338171E-04   -1.509761E-10
6.678750E-01    -1.107727E-04   1.232365E-10
6.678959E-01    -2.210326E-05   3.410605E-10
6.679167E-01    -1.974760E-05   2.028173E-10
6.679375E-01    1.973819E-05    7.253220E-11
6.679583E-01    1.182481E-04    -1.009539E-10
6.679792E-01    1.224682E-04    -2.000888E-10
6.680000E-01    1.726013E-04    -1.818989E-11
6.680208E-01    2.122533E-04    -2.341949E-11
6.680416E-01    2.158455E-04    -4.570211E-10
6.680625E-01    2.855054E-04    -4.122569E-11
6.680833E-01    3.011212E-04    -5.234142E-10
6.681042E-01    2.669947E-04    8.503775E-11
6.681250E-01    2.938920E-04    -9.504220E-10
6.681458E-01    2.582923E-04    -8.867573E-11
6.681666E-01    2.167803E-04    -9.745236E-10
6.681875E-01    2.355141E-04    2.728484E-12
6.682083E-01    1.703463E-04    -5.456968E-10
6.682292E-01    1.497365E-04    5.115908E-10
6.682500E-01    1.814734E-04    -4.456524E-10
6.682708E-01    1.195822E-04    5.979928E-10
6.682917E-01    5.043146E-05    -2.385150E-10
6.683125E-01    -1.468464E-05   5.111360E-10
6.683334E-01    -6.746295E-05   -2.100933E-10
6.683542E-01    -6.466095E-05   5.989023E-10
6.683750E-01    -7.958719E-05   -2.332854E-10
6.683958E-01    -1.602197E-04   2.366960E-10
6.684167E-01    -2.084996E-04   5.911716E-11
6.684375E-01    -2.188397E-04   -9.777068E-11
6.684583E-01    -2.665644E-04   6.639311E-11
6.684791E-01    -2.640847E-04   1.227818E-10
6.685000E-01    -2.051332E-04   1.318767E-11
6.685208E-01    -1.938796E-04   1.302851E-10
6.685417E-01    -1.857562E-04   6.317578E-10
6.685625E-01    -1.606936E-04   4.320100E-10
6.685833E-01    -1.820621E-04   -4.274625E-11
6.686041E-01    -2.015763E-04   -1.359695E-10
6.686250E-01    -1.560121E-04   -9.686119E-11
6.686458E-01    -1.338839E-04   -3.992682E-10
6.686667E-01    -1.542189E-04   2.728484E-11
6.686875E-01    -1.424274E-04   -4.465619E-10
6.687083E-01    -3.348142E-05   9.458745E-11
6.687292E-01    8.240229E-05    -2.819434E-10
6.687500E-01    8.384062E-05    3.747118E-10
6.687708E-01    6.343758E-05    -2.132765E-10
6.687917E-01    8.705581E-05    3.278728E-10
6.688125E-01    -4.121961E-06   -2.091838E-11
6.688333E-01    -4.778602E-06   -1.955414E-11
6.688542E-01    1.767104E-04    2.892193E-10
6.688750E-01    1.960871E-04    6.434675E-11
6.688958E-01    2.027620E-04    2.723937E-10
6.689166E-01    2.107144E-04    2.160050E-10
6.689375E-01    9.965418E-05    -7.548806E-11
6.689583E-01    9.218047E-05    -1.001581E-10
6.689792E-01    6.085083E-05    1.409717E-10
6.690000E-01    2.242113E-05    8.640200E-11
6.690208E-01    7.178610E-05    8.003553E-11
6.690416E-01    2.430292E-05    -4.679350E-10
6.690625E-01    3.681376E-06    1.105036E-10
6.690833E-01    1.671895E-06    -1.714398E-10
6.691042E-01    -8.321452E-05   2.163461E-10
6.691250E-01    -5.908232E-05   -1.541025E-10
6.691458E-01    -3.846719E-05   -1.873559E-10
6.691667E-01    -8.062845E-05   -3.292371E-10
6.691875E-01    -8.476761E-05   9.868018E-11
6.692083E-01    -7.405139E-05   -3.694822E-11
6.692291E-01    -8.912551E-05   4.904450E-10
6.692500E-01    -1.406306E-04   -1.159037E-10
6.692708E-01    -2.093113E-04   6.884875E-10
6.692917E-01    -2.242318E-04   -3.387868E-10
6.693125E-01    -1.510975E-04   7.439667E-10
6.693333E-01    -6.167519E-05   -4.356480E-10
6.693541E-01    1.875545E-05    6.875780E-10
6.693750E-01    6.755520E-05    -6.534719E-10
6.693958E-01    -1.519303E-05   1.882654E-10
6.694167E-01    -3.031365E-05   -9.003998E-11
6.694375E-01    8.437043E-05    2.763159E-10
6.694583E-01    7.538284E-05    -8.481038E-11
6.694791E-01    4.001199E-05    3.183231E-10
6.695000E-01    7.164728E-05    2.568186E-10
6.695209E-01    3.701751E-05    -1.548415E-10
6.695417E-01    9.860642E-06    2.545448E-10
6.695625E-01    8.638592E-05    -3.544756E-10
6.695833E-01    9.358293E-05    -4.092726E-12
6.696042E-01    1.718882E-05    -7.503331E-10
6.696250E-01    7.091734E-06    3.474270E-10
6.696458E-01    -4.730384E-06   -2.428351E-10
6.696666E-01    -2.839288E-05   5.884431E-10
6.696875E-01    2.766088E-05    -6.430128E-10
6.697083E-01    -7.621078E-06   1.043645E-09
6.697292E-01    -6.631120E-05   -6.104983E-10
6.697500E-01    -2.388009E-05   1.030912E-09
6.697708E-01    -4.953704E-05   -4.987442E-10
6.697916E-01    -9.262192E-05   7.600534E-10
6.698125E-01    -1.178986E-04   -2.573870E-10
6.698333E-01    -1.450136E-04   5.761649E-10
6.698542E-01    -1.189087E-04   -6.366463E-11
6.698750E-01    -1.150239E-04   -3.819878E-11
6.698958E-01    -6.712033E-05   6.357368E-10
6.699166E-01    -2.835423E-05   1.145963E-10
6.699375E-01    -8.651485E-05   6.061782E-10
6.699584E-01    -8.675754E-05   -2.669367E-10
6.699792E-01    -3.610595E-05   -5.529728E-10
6.700000E-01    -2.230081E-08   -2.314664E-10
6.700208E-01    5.835576E-05    -4.079084E-10
6.700417E-01    5.749423E-05    -6.143637E-10
6.700625E-01    8.353978E-05    3.683454E-11
6.700833E-01    1.701289E-04    -1.341959E-09
6.701041E-01    1.460377E-04    4.872618E-10
6.701250E-01    6.763613E-05    -9.013092E-10
6.701458E-01    5.334149E-05    -8.431016E-10
6.701667E-01    4.704842E-06    -1.472472E-09
6.701875E-01    -1.861752E-05   3.064997E-10
6.702083E-01    -1.360867E-05   -1.226226E-09
6.702291E-01    -4.024764E-05   5.729817E-11
6.702500E-01    -2.956607E-05   -3.778950E-10
6.702708E-01    -1.389199E-05   1.050466E-10
6.702917E-01    -7.186721E-05   -4.448566E-10
6.703125E-01    -1.073464E-04   5.088623E-10
6.703333E-01    -1.425854E-04   -3.543619E-10
6.703542E-01    -1.418786E-04   4.074536E-10
6.703750E-01    -1.379694E-04   6.821210E-12
6.703959E-01    -1.495588E-04   8.130883E-10
6.704167E-01    -1.225269E-04   1.600711E-10
6.704375E-01    -1.155533E-04   5.206857E-10
6.704583E-01    -8.978912E-05   -2.801244E-10
6.704792E-01    -6.340167E-05   5.484253E-10
6.705000E-01    -6.768727E-05   7.448762E-10
6.705208E-01    -4.702901E-05   -2.310117E-10
6.705416E-01    3.166509E-06    6.762093E-10
6.705625E-01    2.512736E-05    9.708856E-11
6.705833E-01    3.656263E-05    7.403287E-10
6.706042E-01    5.472043E-05    -1.227818E-11
6.706250E-01    1.022212E-04    4.238245E-10
6.706458E-01    1.288261E-04    -3.210516E-10
6.706666E-01    1.553837E-04    -1.764420E-10
6.706875E-01    2.569309E-04    -5.702532E-10
6.707083E-01    2.867293E-04    -3.042260E-10
6.707292E-01    2.313705E-04    -4.338290E-10
6.707500E-01    2.234854E-04    -1.709850E-10
6.707708E-01    1.657625E-04    -3.842615E-10
6.707917E-01    1.037925E-04    4.274625E-11
6.708125E-01    1.525529E-04    -5.093170E-11
6.708333E-01    1.386667E-04    1.036824E-10
6.708542E-01    1.127655E-04    -2.601155E-10
6.708750E-01    7.450680E-05    2.205525E-10
6.708958E-01    -7.903230E-06   -1.928129E-10
6.709167E-01    -3.694482E-05   3.091145E-10
6.709375E-01    -4.349796E-05   -3.547029E-11
6.709583E-01    -4.302496E-05   6.491518E-11
6.709791E-01    -2.372590E-05   -1.837179E-10
6.710000E-01    -7.388584E-05   -2.773959E-10
6.710208E-01    -1.042634E-04   1.350600E-10
6.710417E-01    -1.093670E-04   -6.164100E-10
6.710625E-01    -1.589063E-04   2.512479E-10
6.710833E-01    -1.552182E-04   -3.265086E-10
6.711041E-01    -1.135757E-04   2.519300E-10
6.711250E-01    -9.528301E-05   -3.296918E-10
6.711458E-01    -8.931838E-05   5.306902E-10
6.711667E-01    -4.892724E-05   -4.088179E-10
6.711875E-01    -5.472157E-05   6.320988E-10
6.712083E-01    -1.397571E-04   -2.823981E-10
6.712292E-01    -1.441147E-04   4.242793E-10
6.712500E-01    -8.565185E-05   -8.026291E-10
6.712708E-01    -9.252550E-05   1.756462E-10
6.712916E-01    -8.632312E-05   -6.825758E-10
6.713125E-01    9.834745E-06    5.575203E-10
6.713333E-01    1.304925E-05    -3.246896E-10
6.713542E-01    -6.756035E-05   9.458745E-11
6.713750E-01    -3.084976E-05   -2.978595E-10
6.713958E-01    2.985553E-05    2.382876E-10
6.714166E-01    1.946079E-05    -2.146407E-10
6.714375E-01    2.139751E-05    -3.001333E-11
6.714583E-01    1.035586E-05    7.685230E-11
6.714792E-01    4.574475E-05    3.492460E-10
6.715000E-01    5.100671E-05    3.283276E-10
6.715208E-01    9.636673E-05    2.137313E-10
6.715416E-01    1.399881E-04    2.569323E-10
6.715625E-01    9.922891E-05    -8.549250E-11
6.715834E-01    8.135143E-05    3.228706E-10
6.716042E-01    4.311800E-05    -5.366019E-11
6.716250E-01    1.708392E-05    2.054321E-10
6.716458E-01    7.761045E-05    5.456968E-11
6.716667E-01    7.460258E-05    -2.537490E-10
6.716875E-01    7.238530E-05    -4.183676E-11
6.717083E-01    6.623405E-05    -4.561116E-10
6.717291E-01    1.934860E-05    -4.820322E-10
6.717500E-01    2.113877E-06    -3.178684E-10
6.717708E-01    -3.707886E-05   -6.991741E-11
6.717917E-01    -4.425252E-05   -1.805915E-10
6.718125E-01    -4.065811E-05   -3.064997E-10
6.718333E-01    -1.050431E-04   -2.910383E-10
6.718541E-01    -1.387511E-04   4.047251E-11
6.718750E-01    -1.830230E-04   -3.910827E-11
6.718958E-01    -2.555361E-04   1.432454E-10
6.719167E-01    -2.042672E-04   8.458301E-11
6.719375E-01    -1.672962E-04   4.853291E-10
6.719583E-01    -1.186586E-04   -9.549694E-11
6.719792E-01    -4.095021E-05   1.493561E-10
6.720000E-01    -4.167116E-05   1.145963E-10
6.720209E-01    -2.665876E-05   4.524736E-10
6.720417E-01    2.485370E-05    5.229595E-11
6.720625E-01    7.253714E-05    2.355591E-10
6.720833E-01    1.005553E-04    -5.638867E-11
6.721042E-01    8.915088E-05    3.392415E-10
6.721250E-01    9.465042E-05    9.094947E-12
6.721458E-01    9.774875E-05    7.405561E-10
6.721666E-01    2.287521E-05    -3.537934E-10
6.721875E-01    3.251635E-06    -3.328751E-10
6.722083E-01    -1.879226E-05   -4.977210E-10
6.722292E-01    -7.527399E-05   -3.660716E-10
6.722500E-01    -3.240781E-05   -4.911271E-11
6.722708E-01    -2.506771E-05   -2.958132E-10
6.722916E-01    -2.485493E-05   1.542730E-10
6.723125E-01    -1.894561E-06   5.104539E-11
6.723333E-01    -6.265953E-05   5.002221E-11
6.723542E-01    -7.963774E-05   -2.146407E-10
6.723750E-01    -8.348016E-05   7.848939E-10
6.723958E-01    -1.426188E-04   -1.791705E-10
6.724167E-01    -1.711326E-04   1.038188E-09
6.724375E-01    -2.068498E-04   -1.823537E-10
6.724584E-01    -2.385703E-04   5.200604E-10
6.724792E-01    -1.977167E-04   -7.767085E-10
6.725000E-01    -1.034526E-04   4.456524E-11
6.725208E-01    -1.821025E-05   -1.318767E-11
6.725417E-01    -8.992592E-06   4.642970E-10
6.725625E-01    -3.597810E-05   -2.619345E-10
6.725833E-01    -2.285023E-05   -3.756213E-10
6.726041E-01    1.574810E-05    -4.547474E-13
6.726250E-01    4.426179E-05    -1.650733E-10
6.726458E-01    7.062282E-05    -2.828529E-10
6.726667E-01    7.565077E-05    -5.320544E-11
6.726875E-01    8.429659E-05    -2.969500E-10
6.727083E-01    1.050163E-04    -5.243521E-10
6.727291E-01    8.535686E-05    -1.334683E-10
6.727500E-01    9.309052E-05    -4.274625E-10
6.727708E-01    1.058686E-04    3.637979E-11
6.727917E-01    7.685336E-06    -6.320988E-11
6.728125E-01    -8.391582E-05   -3.697096E-10
6.728333E-01    -5.532093E-05   -8.294592E-10
6.728542E-01    -1.534398E-05   -2.546585E-11
6.728750E-01    1.290485E-05    -1.040917E-09
6.728958E-01    5.769410E-05    2.373781E-10
6.729167E-01    6.482408E-05    -1.723492E-10
6.729375E-01    4.588222E-05    -5.957190E-11
6.729583E-01    4.284213E-05    -6.149321E-10
6.729792E-01    3.043658E-05    -6.316725E-12
6.730000E-01    -1.349441E-05   -4.274625E-11
6.730208E-01    -2.618049E-05   3.719833E-10
6.730416E-01    -3.568497E-05   3.656169E-10
6.730625E-01    -3.408104E-05   5.513812E-11
6.730833E-01    -2.479399E-05   2.864908E-11
6.731042E-01    -1.018533E-04   -1.955414E-11
6.731250E-01    -1.336030E-04   -3.501555E-10
6.731458E-01    -1.158009E-04   -1.516582E-10
6.731666E-01    -1.439322E-04   7.939889E-10
6.731875E-01    -1.476900E-04   5.456968E-12
6.732084E-01    -1.427034E-04   9.572432E-10
6.732292E-01    -1.597110E-04   5.911716E-11
6.732500E-01    -7.167143E-05   6.648406E-10
6.732708E-01    -8.927604E-06   -7.412382E-11
6.732917E-01    -3.133481E-05   8.935785E-10
6.733125E-01    1.079587E-05    -4.274625E-10
6.733333E-01    4.035954E-05    6.548362E-10
6.733541E-01    2.670821E-05    -6.677965E-10
6.733750E-01    9.315597E-05    8.126335E-10
6.733958E-01    5.006081E-05    -6.521077E-10
6.734167E-01    6.881398E-05    5.406946E-10
6.734375E-01    1.965107E-04    -8.199095E-10
6.734583E-01    1.553758E-04    6.639311E-10
6.734791E-01    6.134673E-05    -9.313226E-10
