BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.60012e-001	4.33056e-003	
1.54904e-001	2.99397e-003	
1.40765e-001	1.80267e-003	
9.44275e-002	3.69123e-003	
1.45078e-001	1.33771e-003	
9.75622e-002	3.42965e-003	
1.11695e-001	5.57971e-003	
1.38000e-001	3.02280e-003	
1.57630e-001	4.18498e-003	
1.32889e-001	8.14522e-004	
1.21891e-001	3.34230e-003	
2.28299e-001	2.61588e-003	
1.11282e-001	5.92815e-003	
1.45048e-001	2.81919e-003	
1.54861e-001	3.83609e-003	
1.24230e-001	1.07580e-003	
1.30117e-001	3.57452e-003	
7.23917e-002	3.66165e-003	
1.02623e-001	2.87712e-003	
9.75154e-002	5.69545e-003	
1.35208e-001	2.87704e-003	
1.28137e-001	4.01017e-003	
1.12427e-001	1.94720e-003	
6.88377e-002	4.47498e-003	
1.14776e-001	3.54517e-003	
1.27731e-001	6.04389e-003	
1.17911e-001	5.34652e-003	
1.55996e-001	3.45789e-003	
1.43427e-001	4.53290e-003	
1.10833e-001	5.34641e-003	
1.53237e-001	4.44566e-003	
1.39883e-001	1.45292e-003	
1.43806e-001	5.49158e-003	
1.37520e-001	3.95161e-003	
1.48904e-001	-1.74291e-004	
1.79921e-001	2.32443e-003	
1.60285e-001	3.25417e-003	
1.40648e-001	3.07980e-003	
1.63812e-001	4.18386e-003	
9.78414e-002	2.99256e-003	
1.21790e-001	1.24920e-003	
1.78723e-001	3.80603e-003	
2.05028e-001	2.81811e-003	
1.84607e-001	6.13039e-003	
1.79499e-001	2.73087e-003	
2.03840e-001	2.06256e-003	
1.86560e-001	2.09158e-003	
2.23860e-001	2.23682e-003	
1.84197e-001	4.00916e-003	
2.14036e-001	5.95583e-003	
1.34715e-001	5.31658e-003	
1.47670e-001	4.70638e-003	
1.79079e-001	4.61917e-003	
1.89285e-001	4.73536e-003	
1.48838e-001	5.11304e-003	
2.05770e-001	2.43991e-003	
1.62181e-001	3.77642e-003	
1.92413e-001	4.82237e-003	
1.81023e-001	3.86351e-003	
2.19108e-001	2.67220e-003	
2.46198e-001	4.44454e-003	
1.58238e-001	6.12972e-003	
2.02213e-001	3.80525e-003	
1.70797e-001	4.21199e-003	
1.68830e-001	7.25307e-004	
2.87804e-001	1.30638e-003	
2.26545e-001	2.93344e-003	
1.61359e-001	5.08350e-003	
2.31643e-001	3.34014e-003	
1.95122e-001	3.36916e-003	
2.09254e-001	3.28195e-003	
2.66580e-001	3.51436e-003	
2.52048e-001	7.20435e-003	
2.29270e-001	1.94530e-003	
2.56753e-001	4.29874e-003	
2.11201e-001	3.77571e-003	
2.24941e-001	3.31079e-003	
2.00985e-001	5.28651e-003	
2.13547e-001	2.23566e-003	
2.59093e-001	5.34455e-003	
2.39849e-001	4.32758e-003	
2.64190e-001	3.94982e-003	
2.72826e-001	4.35656e-003	
2.37875e-001	4.70518e-003	
2.00176e-001	2.96183e-003	
3.03443e-001	3.01990e-003	
2.42185e-001	3.25230e-003	
2.48857e-001	1.18934e-003	
2.63382e-001	4.73405e-003	
1.97411e-001	3.89141e-003	
2.55915e-001	4.87925e-003	
2.15859e-001	2.17707e-003	
2.16249e-001	1.77026e-003	
2.63758e-001	3.01960e-003	
2.13886e-001	2.23507e-003	
2.24092e-001	4.79190e-003	
2.61784e-001	2.78705e-003	
2.39792e-001	3.68772e-003	
2.31543e-001	4.38502e-003	
2.50387e-001	3.71671e-003	
2.33107e-001	2.11862e-003	
2.51166e-001	2.99025e-003	
1.82839e-001	4.61731e-003	
1.79694e-001	2.75773e-003	
2.19350e-001	2.35092e-003	
1.84792e-001	2.14749e-003	
2.28375e-001	2.14745e-003	
2.51146e-001	6.36540e-004	
2.40148e-001	3.39676e-003	
2.16192e-001	5.53578e-005	
2.27183e-001	3.71630e-003	
2.24431e-001	3.57098e-003	
1.61602e-001	3.65811e-003	
2.15786e-001	3.16413e-003	
1.84762e-001	3.68709e-003	
2.21277e-001	4.50060e-003	
1.92216e-001	1.94369e-003	
1.94962e-001	3.45454e-003	
1.58833e-001	8.97627e-004	
1.98096e-001	3.74502e-003	
2.33825e-001	2.98954e-003	
1.76100e-001	3.19289e-003	
2.14185e-001	4.26790e-003	
1.92978e-001	3.57053e-003	
1.97687e-001	3.39616e-003	
1.39962e-001	2.64069e-003	
1.50168e-001	2.66971e-003	
1.33280e-001	2.23384e-003	
1.28565e-001	4.90689e-003	
1.68613e-001	5.37174e-003	
1.90992e-001	2.66956e-003	
2.20438e-001	1.65258e-003	
1.92555e-001	2.00121e-003	
1.77238e-001	3.39583e-003	
2.12182e-001	3.57012e-003	
1.82336e-001	1.94299e-003	
2.01573e-001	5.13904e-003	
2.23559e-001	4.70317e-003	
1.98425e-001	6.06874e-003	
2.53395e-001	4.73215e-003	
2.57318e-001	3.48273e-003	
1.89777e-001	4.15097e-003	
1.62287e-001	1.30351e-003	
2.65162e-001	2.58191e-003	
2.35316e-001	5.42929e-003	
2.21962e-001	2.52372e-003	
2.27848e-001	1.15808e-003	
2.75750e-001	3.71492e-003	
1.35173e-001	1.65195e-003	
2.31372e-001	4.58650e-003	
1.86605e-001	3.48236e-003	
1.86995e-001	1.94239e-003	
2.14085e-001	1.65180e-003	
2.05051e-001	5.76716e-004	
2.10152e-001	5.16742e-003	
2.22714e-001	3.51123e-003	
1.92868e-001	6.03901e-003	
2.69434e-001	2.46516e-003	
3.03985e-001	1.76780e-003	
2.67464e-001	3.13336e-003	
2.32514e-001	3.45293e-003	
1.99919e-001	5.39961e-003	
2.34078e-001	2.29065e-003	
2.26221e-001	5.18233e-004	
2.10119e-001	2.31963e-003	
2.21110e-001	2.98786e-003	
2.79221e-001	4.46965e-003	
3.18484e-001	3.83039e-003	
2.20314e-001	3.42358e-003	
2.19526e-001	5.39931e-003	
3.09050e-001	1.79641e-003	
2.03813e-001	2.95858e-003	
2.23835e-001	4.61470e-003	
2.04984e-001	1.99968e-003	
2.05766e-001	1.97059e-003	
2.30500e-001	3.77198e-003	
2.46596e-001	4.84700e-003	
2.63870e-001	5.86390e-003	
2.07323e-001	3.14286e-004	
1.48813e-001	3.33600e-003	
1.61375e-001	6.76450e-003	
2.28910e-001	1.39842e-004	
2.37545e-001	3.45211e-003	
2.28118e-001	4.78862e-003	
1.77068e-001	5.22442e-003	
2.01017e-001	5.13721e-003	
2.81117e-001	5.80545e-003	
2.89360e-001	3.85870e-003	
2.82681e-001	4.96277e-003	
2.57940e-001	1.97003e-003	
2.65790e-001	3.65520e-003	
2.25342e-001	4.61399e-003	
1.75471e-001	2.31858e-003	
2.31226e-001	5.19503e-003	
2.36327e-001	2.28945e-003	
2.08837e-001	2.55091e-003	
2.13546e-001	1.30150e-003	
2.22574e-001	3.56778e-003	
2.13539e-001	2.57986e-003	
2.10394e-001	2.26021e-003	
2.56725e-001	1.47568e-003	
3.01486e-001	2.34730e-003	
2.88917e-001	2.08577e-003	
3.12081e-001	4.38110e-003	
3.20323e-001	2.57964e-003	
2.94012e-001	1.21400e-003	
2.31575e-001	1.96940e-003	
2.13116e-001	2.34708e-003	
2.61018e-001	2.78287e-003	
2.39025e-001	1.33007e-003	
2.43341e-001	2.05641e-003	
2.30380e-001	6.03611e-004	
1.91503e-001	3.42194e-003	
3.06550e-001	2.55024e-003	
2.75919e-001	3.27659e-003	
2.37827e-001	5.45351e-004	
2.77876e-001	3.97385e-003	
2.46459e-001	1.73655e-003	
2.57843e-001	5.74294e-004	
2.42526e-001	2.98585e-003	
2.85323e-001	3.01487e-003	
2.78252e-001	3.10200e-003	
2.46050e-001	5.74145e-004	
1.86754e-001	2.86948e-003	
2.03636e-001	3.13094e-003	
1.88708e-001	1.85228e-003	
2.55064e-001	2.54195e-004	
2.85296e-001	2.86914e-003	
2.84115e-001	4.46715e-003	
2.25212e-001	1.12574e-003	
2.26779e-001	4.57434e-004	
2.53084e-001	1.76489e-003	
2.32270e-001	2.78179e-003	
2.80564e-001	3.88585e-003	
2.30300e-001	3.62432e-003	
2.30689e-001	2.60734e-003	
1.96917e-001	4.29252e-003	
1.91024e-001	2.52010e-003	
2.24397e-001	2.75251e-003	
2.75440e-001	4.08902e-003	
2.89572e-001	4.00181e-003	
2.32633e-001	2.31657e-003	
2.47943e-001	2.92669e-003	
2.54222e-001	2.31649e-003	
1.96105e-001	3.07189e-003	
2.26729e-001	4.55368e-003	
2.53034e-001	4.58270e-003	
2.37325e-001	5.86110e-003	
3.01718e-001	1.79331e-003	
2.64019e-001	1.82233e-003	
2.21215e-001	3.07167e-003	
2.84823e-001	3.62368e-003	
3.10343e-001	2.40332e-003	
2.66362e-001	3.71078e-003	
2.59290e-001	2.78097e-003	
2.33371e-001	5.54119e-003	
3.11901e-001	2.63562e-003	
2.27867e-001	1.85109e-003	
2.08231e-001	2.86799e-003	
2.19615e-001	2.19967e-003	
2.14899e-001	3.12941e-003	
2.14111e-001	2.46110e-003	
1.82302e-001	2.22862e-003	
2.21565e-001	4.03001e-003	
1.90148e-001	8.62941e-004	
2.25877e-001	4.23333e-003	
3.56238e-001	9.79088e-004	
2.95765e-001	2.60615e-003	
3.25996e-001	2.05406e-003	
2.44319e-001	3.10002e-003	
2.49028e-001	3.85542e-003	
2.03868e-001	3.71011e-003	
2.30566e-001	5.94733e-003	
3.26372e-001	3.50664e-003	
3.03202e-001	2.31534e-003	
2.58435e-001	3.70996e-003	
2.28589e-001	4.87213e-003	
2.52146e-001	4.52343e-003	
2.60781e-001	3.39024e-003	
2.08161e-001	4.29092e-003	
2.16011e-001	5.48215e-003	
2.70587e-001	1.90830e-003	
3.42834e-001	4.11647e-003	
2.85895e-001	3.04139e-003	
2.68221e-001	2.77985e-003	
2.85888e-001	2.14059e-003	
2.89419e-001	3.27372e-003	
2.79206e-001	3.44801e-003	
3.25537e-001	4.49397e-003	
2.29724e-001	2.43100e-003	
2.34432e-001	2.89585e-003	
2.74873e-001	3.53503e-003	
2.49740e-001	3.56405e-003	
2.47380e-001	2.31463e-003	
2.24995e-001	5.13161e-004	
2.79965e-001	2.22739e-003	
2.23025e-001	6.20794e-003	
2.83492e-001	6.55656e-003	
2.67782e-001	1.47184e-003	
1.65686e-001	3.21512e-003	
1.41338e-001	5.45235e-003	
1.93951e-001	3.50560e-003	
2.12403e-001	-1.26356e-004	
2.62661e-001	3.33119e-003	
2.59123e-001	5.16164e-003	
2.33204e-001	4.08656e-003	
3.01917e-001	2.48848e-003	
1.94324e-001	1.76206e-003	
2.22200e-001	2.13974e-003	
2.70494e-001	5.68445e-003	
2.37900e-001	5.59725e-003	
1.90384e-001	4.34783e-003	
1.99412e-001	3.18558e-003	
2.71266e-001	2.60444e-003	
2.50451e-001	5.27749e-003	
2.81469e-001	5.07407e-003	
2.32382e-001	2.74960e-003	
2.35128e-001	5.21927e-003	
2.46904e-001	2.72047e-003	
1.99389e-001	2.31366e-003	
2.11558e-001	3.12717e-003	
1.78178e-001	5.62590e-003	
1.91133e-001	6.81713e-003	
2.10762e-001	5.65488e-003	
1.73849e-001	4.60885e-003	
1.66777e-001	3.53376e-003	
1.95439e-001	5.16083e-003	
2.24100e-001	2.37147e-003	
2.16243e-001	4.49248e-003	
1.93465e-001	4.40527e-003	
2.53539e-001	3.82413e-003	
1.98563e-001	2.34227e-003	
2.61386e-001	2.28412e-003	
2.81801e-001	4.11457e-003	
2.35856e-001	4.23076e-003	
2.04832e-001	4.95710e-003	
1.87552e-001	4.63746e-003	
1.73413e-001	1.93527e-003	
2.38591e-001	3.56233e-003	
2.29164e-001	3.88191e-003	
2.86882e-001	6.20630e-003	
2.75099e-001	2.42906e-003	
2.48787e-001	2.22564e-003	
2.67632e-001	2.22560e-003	
2.34645e-001	2.51612e-003	
2.74300e-001	6.03178e-003	
2.39350e-001	2.95187e-003	
2.10290e-001	3.62011e-003	
2.56621e-001	3.85251e-003	
2.64471e-001	3.21326e-003	
2.68786e-001	3.96866e-003	
2.51506e-001	2.80641e-003	
2.58963e-001	5.56663e-003	
2.30688e-001	4.43344e-003	
2.11052e-001	3.32929e-003	
2.45603e-001	2.86437e-003	
2.07511e-001	3.18394e-003	
2.25177e-001	1.58586e-003	
2.54624e-001	2.39937e-003	
2.61296e-001	5.68259e-003	
1.87864e-001	5.07239e-003	
2.49117e-001	4.81609e-004	
2.13381e-001	1.14984e-003	
2.29477e-001	1.41131e-003	
2.31829e-001	3.47420e-003	
1.97272e-001	4.37488e-003	
1.93342e-001	3.99712e-003	
1.53679e-001	3.44503e-003	
2.28675e-001	4.31665e-003	
1.73698e-001	2.98007e-003	
1.92150e-001	3.12531e-003	
2.17277e-001	4.81048e-003	
1.95678e-001	3.00902e-003	
2.47113e-001	1.78865e-003	
2.41613e-001	2.77650e-003	
2.54567e-001	2.74741e-003	
2.36501e-001	4.95557e-003	
2.96575e-001	1.61417e-003	
2.40814e-001	4.20006e-003	
2.38062e-001	3.85136e-003	
2.54550e-001	5.39012e-004	
2.10569e-001	6.43721e-003	
2.40015e-001	1.43965e-003	
2.21164e-001	3.82216e-003	
2.68280e-001	2.48557e-003	
2.57282e-001	3.12475e-003	
1.90526e-001	6.00119e-003	
1.90523e-001	3.73484e-003	
2.32927e-001	2.77598e-003	
2.67871e-001	3.82193e-003	
1.75984e-001	5.10033e-003	
2.09750e-001	3.38603e-003	
2.02286e-001	5.94286e-003	
2.30947e-001	4.17045e-003	
2.59216e-001	7.12821e-004	
2.55678e-001	1.67161e-003	
2.18765e-001	2.48512e-003	
1.50045e-001	2.36887e-003	
1.97554e-001	1.99111e-003	
2.29749e-001	2.22351e-003	
2.11683e-001	4.02491e-003	
2.23067e-001	5.44858e-003	
2.12069e-001	5.04177e-003	
2.40338e-001	1.78754e-003	
2.58004e-001	3.47271e-003	
2.52504e-001	5.68088e-003	
2.34438e-001	6.17478e-003	
2.08126e-001	3.18204e-003	
2.18725e-001	4.48950e-003	
2.29323e-001	4.40229e-003	
1.79844e-001	3.38532e-003	
2.30887e-001	1.90346e-003	
2.26957e-001	4.02446e-003	
2.03394e-001	5.76775e-003	
1.91611e-001	2.97840e-003	
2.62680e-001	3.73380e-003	
2.46577e-001	3.70470e-003	
2.79557e-001	3.82089e-003	
3.11752e-001	2.62958e-003	
2.69734e-001	5.91280e-003	
2.75621e-001	5.24449e-003	
2.63445e-001	1.75781e-003	
3.37262e-001	4.63425e-003	
2.65794e-001	3.38483e-003	
2.83461e-001	5.91261e-003	
3.20760e-001	2.71649e-003	
2.70889e-001	3.53000e-003	
2.58713e-001	3.73335e-003	
2.27296e-001	1.96094e-003	
2.03733e-001	5.50565e-003	
2.19829e-001	4.40151e-003	
2.67731e-001	2.22232e-003	
2.14718e-001	2.65812e-003	
2.42201e-001	4.57573e-003	
3.13270e-001	5.38924e-003	
3.06198e-001	3.47155e-003	
2.53578e-001	3.50057e-003	
2.27266e-001	3.35526e-003	
2.28834e-001	1.75718e-003	
2.46893e-001	3.87818e-003	
2.17047e-001	1.98954e-003	
2.42174e-001	7.85869e-003	
2.33925e-001	6.75455e-003	
2.06435e-001	1.11777e-003	
2.35489e-001	3.79083e-003	
1.95827e-001	4.37190e-003	
2.38624e-001	4.34280e-003	
2.11527e-001	4.40088e-003	
2.41758e-001	1.90208e-003	
2.34294e-001	3.15142e-003	
2.30757e-001	2.51217e-003	
2.61774e-001	3.52907e-003	
2.83760e-001	4.92369e-003	
2.64516e-001	3.61616e-003	
1.97367e-001	4.40062e-003	
2.94352e-001	6.23384e-004	
2.41339e-001	5.18504e-003	
2.55864e-001	2.94774e-003	
2.71567e-001	3.70314e-003	
2.48397e-001	5.18493e-003	
2.68419e-001	4.37134e-003	
2.60955e-001	1.58199e-003	
3.34380e-001	4.60371e-003	
2.23646e-001	5.30100e-003	
2.92751e-001	1.90149e-003	
3.08847e-001	3.26705e-003	
2.88425e-001	4.77789e-003	
2.92741e-001	5.85290e-003	
2.49937e-001	3.17977e-003	
2.02422e-001	3.52840e-003	
2.35010e-001	3.32497e-003	
2.73880e-001	3.87699e-003	
2.29113e-001	5.12633e-003	
2.68376e-001	5.56212e-003	
3.09995e-001	5.50398e-003	
3.08421e-001	5.47488e-003	
2.90748e-001	5.18429e-003	
2.52656e-001	4.98087e-003	
2.63647e-001	4.77251e-004	
2.83277e-001	3.17936e-003	
2.95446e-001	2.07522e-003	
2.49502e-001	3.15006e-003	
2.68346e-001	3.90547e-003	
3.22923e-001	2.27833e-003	
2.89544e-001	2.51073e-003	
2.97786e-001	3.52763e-003	
2.73438e-001	4.10870e-003	
2.62440e-001	1.84235e-003	
2.08249e-001	3.00453e-003	
2.88742e-001	3.23693e-003	
2.29446e-001	4.71872e-003	
2.90698e-001	3.29497e-003	
3.06794e-001	4.68959e-003	
2.07054e-001	4.63144e-003	
2.24721e-001	1.26098e-003	
2.43565e-001	1.78394e-003	
1.85448e-001	3.03328e-003	
2.41595e-001	3.00419e-003	
2.77324e-001	3.93393e-003	
2.21563e-001	3.84672e-003	
2.30198e-001	2.77164e-003	
2.36085e-001	5.53186e-003	
1.97993e-001	3.55606e-003	
1.97990e-001	3.67224e-003	
2.66310e-001	4.28237e-003	
2.43139e-001	1.81262e-003	
2.92219e-001	4.77623e-003	
2.52949e-001	4.95053e-003	
2.65904e-001	6.49042e-003	
2.67078e-001	3.73013e-003	
2.69824e-001	8.82665e-004	
2.69428e-001	4.28210e-003	
2.87094e-001	4.92129e-003	
2.42327e-001	3.67187e-003	
2.31329e-001	5.29893e-003	
2.40750e-001	3.67179e-003	
2.12867e-001	4.22381e-003	
2.27785e-001	2.68384e-003	
2.73331e-001	3.75885e-003	
2.85500e-001	3.67164e-003	
2.86675e-001	4.39799e-003	
2.41122e-001	3.38102e-003	
2.75281e-001	4.25264e-003	
3.01586e-001	5.53104e-003	
2.57604e-001	2.79980e-003	
2.49748e-001	3.26465e-003	
2.45818e-001	5.24037e-003	
3.14923e-001	3.84568e-003	
2.90182e-001	2.91587e-003	
2.65441e-001	3.64222e-003	
1.88476e-001	1.37586e-003	
2.48942e-001	4.31042e-003	
2.69358e-001	3.87455e-003	
2.45009e-001	4.25223e-003	
2.14378e-001	3.84542e-003	
2.13589e-001	2.13111e-003	
2.51282e-001	5.93733e-003	
1.99839e-001	3.06081e-003	
2.00621e-001	1.26183e-004	
2.33602e-001	5.00745e-003	
3.08597e-001	3.99047e-003	
2.56370e-001	4.16477e-003	
2.63434e-001	2.47952e-003	
2.28484e-001	3.90319e-003	
2.75993e-001	2.42133e-003	
2.68136e-001	4.54234e-003	
2.42217e-001	4.97813e-003	
2.16691e-001	2.18878e-003	
1.88023e-001	6.37271e-003	
1.76632e-001	1.31704e-003	
1.69168e-001	2.21772e-003	
1.60919e-001	7.59293e-003	
1.33037e-001	1.81087e-003	
1.86435e-001	4.74543e-003	
1.73082e-001	4.28050e-003	
1.59728e-001	3.78652e-003	
2.13519e-001	7.33124e-003	
1.87600e-001	5.67505e-003	
1.71105e-001	2.82759e-003	
2.65733e-001	1.81061e-003	
2.57877e-001	4.57083e-003	
2.22926e-001	3.00181e-003	
2.24886e-001	3.17610e-003	
1.78156e-001	6.37215e-003	
2.06425e-001	2.74020e-003	
2.40190e-001	2.94355e-003	
2.47648e-001	2.53673e-003	
3.16360e-001	4.36718e-003	
3.06933e-001	5.26786e-003	
2.88082e-001	3.20490e-003	
2.73157e-001	4.19274e-003	
2.63730e-001	3.40821e-003	
1.93833e-001	4.04739e-003	
2.41342e-001	3.61152e-003	
2.34663e-001	1.92627e-003	
2.40157e-001	3.96011e-003	
2.63713e-001	5.73245e-003	
2.48789e-001	3.34987e-003	
3.07685e-001	3.86192e-004	
2.89619e-001	5.38367e-003	
3.15924e-001	4.16331e-003	
3.06497e-001	2.12940e-003	
3.10420e-001	4.83151e-003	
3.26909e-001	5.35447e-003	
3.34366e-001	2.01307e-003	
3.46143e-001	4.07596e-003	
2.99020e-001	4.16309e-003	
2.72708e-001	6.10976e-003	
3.04903e-001	2.73930e-003	
2.54639e-001	3.55281e-003	
2.04374e-001	3.93050e-003	
2.63271e-001	2.68108e-003	
2.92717e-001	4.13381e-003	
3.14703e-001	4.13377e-003	
3.02527e-001	3.20396e-003	
2.48336e-001	4.86008e-003	
2.64039e-001	4.27894e-003	
2.18487e-001	2.27408e-003	
1.88249e-001	5.09241e-003	
2.29082e-001	1.63479e-003	
2.53424e-001	3.90107e-003	
2.06301e-001	3.66859e-003	
2.07476e-001	3.66855e-003	
1.99226e-001	4.27868e-003	
2.53411e-001	2.12854e-003	
2.30240e-001	3.98805e-003	
2.58116e-001	5.17928e-003	
2.40443e-001	2.85482e-003	
2.47115e-001	2.59328e-003	
2.27871e-001	3.23246e-003	
2.85589e-001	3.23242e-003	
2.85193e-001	3.02900e-003	
2.62808e-001	1.05320e-003	
2.90291e-001	2.94176e-003	
2.66335e-001	5.55670e-003	
2.10574e-001	3.29035e-003	
2.04288e-001	1.98282e-003	
1.60306e-001	2.70917e-003	
2.14883e-001	3.72607e-003	
2.97339e-001	4.48147e-003	
2.73383e-001	4.21993e-003	
2.52176e-001	4.62667e-003	
2.12906e-001	3.37725e-003	
2.98111e-001	4.53943e-003	
2.75726e-001	4.85900e-003	
2.74544e-001	5.29480e-003	
2.75719e-001	2.36017e-003	
2.29381e-001	2.91218e-003	
3.03199e-001	4.68452e-003	
2.81206e-001	4.36488e-003	
2.57643e-001	5.17839e-003	
2.84341e-001	3.92897e-003	
2.53317e-001	2.44711e-003	
2.26613e-001	4.80056e-003	
2.35248e-001	5.32352e-003	
2.66658e-001	2.44700e-003	
2.39561e-001	1.16852e-003	
2.27777e-001	3.40575e-003	
2.74894e-001	3.46382e-003	
2.46226e-001	4.71317e-003	
2.57610e-001	4.13202e-003	
2.52109e-001	4.30632e-003	
2.73702e-001	2.85351e-003	
3.23175e-001	3.75419e-003	
2.76052e-001	2.96966e-003	
2.46206e-001	4.07373e-003	
3.04709e-001	2.94053e-003	
3.16486e-001	3.14388e-003	
2.30489e-001	2.91140e-003	
1.84937e-001	2.15592e-003	
2.16347e-001	4.21882e-003	
2.69746e-001	7.24054e-003	
2.51287e-001	2.50448e-003	
3.05471e-001	2.64972e-003	
2.77196e-001	2.79495e-003	
2.57952e-001	2.53342e-003	
3.17241e-001	2.41716e-003	
3.42761e-001	3.55028e-003	
3.33726e-001	3.84080e-003	
2.79143e-001	2.06838e-003	
2.89741e-001	2.32984e-003	
2.50079e-001	2.76564e-003	
2.82274e-001	4.33459e-003	
2.68135e-001	4.13117e-003	
2.41823e-001	3.55002e-003	
2.75196e-001	3.43376e-003	
2.87758e-001	3.63711e-003	
2.91681e-001	2.91069e-003	
3.30552e-001	2.09710e-003	
2.46518e-001	7.89575e-004	
2.57510e-001	2.32947e-003	
2.49260e-001	2.21321e-003	
2.75958e-001	3.52067e-003	
2.95981e-001	3.40441e-003	
2.64172e-001	3.57870e-003	
2.47676e-001	6.77476e-003	
2.53956e-001	1.66098e-003	
2.40209e-001	4.10159e-003	
2.65336e-001	5.37999e-003	
2.01329e-001	4.36301e-003	
2.62188e-001	2.85210e-003	
2.11531e-001	1.42835e-003	
1.75403e-001	3.02636e-003	
2.90450e-001	3.98514e-003	
3.14006e-001	1.45729e-003	
2.51177e-001	4.04318e-003	
2.41357e-001	2.76471e-003	
2.23291e-001	4.04311e-003	
1.75383e-001	3.78157e-003	
2.85718e-001	5.87352e-003	
3.02207e-001	2.67739e-003	
3.12805e-001	2.15436e-003	
2.91598e-001	2.85165e-003	
2.24056e-001	4.76927e-003	
3.03764e-001	2.73535e-003	
3.03760e-001	2.35760e-003	
3.09254e-001	2.50284e-003	
2.86869e-001	4.36234e-003	
2.78227e-001	4.33325e-003	
2.68407e-001	3.05478e-003	
2.68797e-001	4.79806e-003	
2.71935e-001	2.44454e-003	
3.28475e-001	3.66483e-003	
3.33576e-001	2.67691e-003	
3.01767e-001	6.01824e-003	
3.72443e-001	5.78576e-003	
3.44953e-001	5.66950e-003	
3.39453e-001	4.07142e-003	
3.48481e-001	3.11255e-003	
3.50048e-001	2.12463e-003	
3.46511e-001	2.15365e-003	
3.42973e-001	4.10032e-003	
3.22944e-001	8.48764e-003	
3.08412e-001	3.34481e-003	
3.19011e-001	2.06633e-003	
3.51599e-001	5.20428e-003	
3.34318e-001	4.53597e-003	
2.75808e-001	4.33254e-003	
2.88370e-001	3.51895e-003	
3.62580e-001	6.59878e-003	
3.54723e-001	2.56005e-003	
3.42940e-001	4.97161e-003	
3.29586e-001	4.68102e-003	
3.63745e-001	4.30326e-003	
3.65312e-001	4.07078e-003	
3.37037e-001	5.37824e-003	
3.56667e-001	3.60582e-003	
4.19882e-001	6.39510e-003	
3.60587e-001	4.36119e-003	
3.11893e-001	3.22799e-003	
3.44873e-001	4.88411e-003	
3.07960e-001	4.12863e-003	
3.20914e-001	5.11648e-003	
3.20518e-001	4.27383e-003	
2.92243e-001	6.45295e-003	
3.29935e-001	5.11637e-003	
3.90795e-001	5.00011e-003	
3.33074e-001	3.14038e-003	
3.74300e-001	3.19845e-003	
3.33460e-001	4.36063e-003	
4.24947e-001	4.07004e-003	
3.60154e-001	4.53488e-003	
3.09497e-001	4.65107e-003	
3.22059e-001	4.12804e-003	
3.14988e-001	4.44761e-003	
3.77811e-001	4.79623e-003	
3.60530e-001	7.32401e-003	
3.34611e-001	3.77922e-003	
3.16545e-001	3.40146e-003	
3.25573e-001	6.74279e-003	
3.29889e-001	3.51761e-003	
3.20462e-001	3.43041e-003	
3.07108e-001	1.91949e-003	
3.04749e-001	4.85405e-003	
3.05924e-001	4.53440e-003	
2.75685e-001	3.63365e-003	
3.36152e-001	2.09367e-003	
3.38505e-001	2.32608e-003	
3.84443e-001	4.65047e-003	
3.50671e-001	5.75454e-003	
3.26322e-001	4.85379e-003	
3.42026e-001	4.09831e-003	
3.42415e-001	4.44694e-003	
3.29454e-001	1.97719e-003	
3.21990e-001	3.40087e-003	
3.28662e-001	3.51705e-003	
3.10596e-001	3.28457e-003	
3.52608e-001	6.04479e-003	
3.27081e-001	5.66704e-003	
3.43177e-001	4.18518e-003	
3.83618e-001	6.24807e-003	
2.99192e-001	5.57976e-003	
3.01545e-001	3.22624e-003	
3.18426e-001	3.69109e-003	
3.14103e-001	2.64506e-003	
3.19205e-001	4.24306e-003	
3.31374e-001	4.64980e-003	
3.27051e-001	4.30110e-003	
3.29404e-001	2.87735e-003	
3.01914e-001	3.16787e-003	
2.57933e-001	4.33004e-003	
2.75207e-001	5.23072e-003	
2.59104e-001	1.27916e-003	
3.22320e-001	3.31299e-003	
3.51373e-001	3.77784e-003	
3.11318e-001	5.02719e-003	
2.70871e-001	5.57920e-003	
2.69689e-001	6.36366e-003	
2.88534e-001	4.24258e-003	
3.49001e-001	5.98586e-003	
3.20333e-001	5.75338e-003	
3.41534e-001	3.45797e-003	
4.14566e-001	2.99305e-003	
2.84983e-001	5.52083e-003	
3.37597e-001	5.78229e-003	
3.18746e-001	6.10186e-003	
3.28167e-001	4.41661e-003	
3.01462e-001	4.38752e-003	
