BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-1.65794e-002	4.95211e-002	
-4.44603e-002	5.01597e-002	
-8.45138e-002	4.87064e-002	
-4.56419e-002	4.97808e-002	
-3.19006e-002	4.97511e-002	
-4.95722e-002	4.85883e-002	
-5.74273e-002	4.91979e-002	
-7.23504e-002	4.58268e-002	
-5.03631e-002	4.90514e-002	
-1.08872e-001	4.77142e-002	
-7.51045e-002	4.86434e-002	
-4.72273e-002	4.75096e-002	
-7.86422e-002	4.55042e-002	
-1.02204e-001	4.42833e-002	
-8.92478e-002	4.66942e-002	
-4.80199e-002	4.86694e-002	
-4.88071e-002	4.90756e-002	
-9.03979e-004	4.91621e-002	
1.28374e-002	4.94230e-002	
-3.50694e-002	4.84926e-002	
3.32522e-002	4.63419e-002	
1.12613e-002	5.05544e-002	
-1.15151e-002	4.70381e-002	
-1.77995e-002	4.43353e-002	
-9.16275e-003	4.68044e-002	
-6.80859e-003	4.95350e-002	
-2.49112e-003	4.72390e-002	
8.50162e-003	4.78486e-002	
3.95202e-002	4.87487e-002	
6.44684e-004	4.67432e-002	
-2.13463e-002	4.94157e-002	
4.89386e-002	4.88631e-002	
7.01406e-002	4.55792e-002	
2.77311e-002	4.77868e-002	
-9.96640e-003	4.81058e-002	
-9.04642e-002	4.70302e-002	
-4.64878e-002	4.47342e-002	
4.69643e-002	4.82202e-002	
-6.10200e-002	4.84811e-002	
5.33831e-003	4.72311e-002	
-9.19208e-003	4.56325e-002	
-4.92456e-002	5.07456e-002	
-9.98107e-003	4.65320e-002	
-1.50875e-002	4.86524e-002	
2.10357e-002	5.03079e-002	
1.71072e-002	4.76052e-002	
-2.96216e-002	4.73721e-002	
2.02449e-002	4.79817e-002	
-3.11959e-002	4.42329e-002	
-3.39464e-002	5.03340e-002	
-4.92621e-002	4.80380e-002	
-1.35315e-002	4.78921e-002	
-6.37943e-002	4.60029e-002	
-6.34034e-002	4.81233e-002	
-2.41389e-002	4.86167e-002	
-1.19682e-002	4.60011e-002	
-5.35924e-002	4.48383e-002	
-7.71540e-002	4.69877e-002	
2.96486e-002	4.94568e-002	
3.67147e-002	4.87880e-002	
4.96708e-002	4.74508e-002	
2.29678e-002	4.50095e-002	
2.02174e-002	4.74205e-002	
-5.70025e-003	4.67517e-002	
4.49515e-002	4.75937e-002	
-9.91955e-004	4.65471e-002	
1.39274e-002	5.29386e-002	
2.96321e-002	4.77662e-002	
-3.12325e-002	4.59932e-002	
-2.96260e-003	4.81717e-002	
-4.53508e-003	4.83164e-002	
-3.35895e-003	4.72117e-002	
4.06175e-002	4.80827e-002	
-2.45664e-002	4.79659e-002	
-5.72041e-003	4.79072e-002	
-5.63758e-002	4.88654e-002	
-4.42051e-002	4.63370e-002	
-4.53849e-002	4.64526e-002	
-8.86905e-003	4.90960e-002	
4.87234e-003	4.92988e-002	
-3.75372e-002	4.92692e-002	
-1.47645e-002	4.87746e-002	
-1.94783e-002	4.79604e-002	
-2.26214e-002	4.83957e-002	
-6.91673e-003	4.74943e-002	
1.97826e-002	4.76971e-002	
2.52780e-002	4.97013e-002	
-6.39603e-004	5.16765e-002	
-4.50124e-002	4.79859e-002	
-4.18729e-002	4.78981e-002	
-2.06710e-002	4.52534e-002	
1.15256e-002	4.67056e-002	
8.38248e-003	4.52813e-002	
-1.43595e-003	4.57746e-002	
-7.56512e-002	4.70524e-002	
-7.72236e-002	4.62092e-002	
-2.53939e-002	4.74871e-002	
-3.44270e-002	4.85906e-002	
-3.01095e-002	4.60912e-002	
1.15110e-002	4.54223e-002	
-6.38823e-002	4.85306e-002	
-1.83351e-002	4.99247e-002	
2.72120e-002	4.74834e-002	
-2.69774e-002	4.67855e-002	
2.44597e-002	4.67268e-002	
9.92931e-003	4.66680e-002	
2.13147e-002	4.49532e-002	
1.18890e-002	4.89041e-002	
-1.99186e-002	5.05596e-002	
-2.87279e-004	4.53581e-002	
-1.71736e-002	4.60839e-002	
3.42634e-002	4.73327e-002	
3.50476e-002	4.74194e-002	
3.89725e-002	4.87844e-002	
5.34992e-002	4.77378e-002	
1.73723e-002	4.97420e-002	
1.30512e-002	4.86954e-002	
-3.95675e-002	4.92178e-002	
-7.96210e-002	4.75901e-002	
-8.82614e-002	4.77057e-002	
-5.17455e-002	4.65429e-002	
8.72283e-003	4.54091e-002	
4.13121e-002	4.69484e-002	
4.09176e-002	4.83134e-002	
7.14672e-003	4.87777e-002	
3.21826e-003	4.58716e-002	
-5.05785e-002	4.61615e-002	
1.06752e-002	4.74394e-002	
-5.81844e-003	4.73806e-002	
-6.39345e-002	4.64212e-002	
-3.88058e-002	4.99654e-002	
-7.96446e-002	4.72335e-002	
-3.09562e-002	4.67390e-002	
-5.33398e-002	4.59830e-002	
1.53745e-002	4.86264e-002	
4.32518e-002	4.96137e-002	
-1.48643e-002	4.75792e-002	
-2.74313e-002	4.74042e-002	
2.63618e-002	4.64158e-002	
-2.31156e-002	4.87977e-002	
-3.09707e-002	4.86518e-002	
-2.62606e-002	4.65883e-002	
1.26113e-002	4.61809e-002	
-2.03743e-002	4.94345e-002	
-4.07946e-002	4.91724e-002	
-4.27597e-002	4.33898e-002	
-7.29966e-002	4.70792e-002	
-4.90460e-002	4.92577e-002	
-6.24748e-003	4.83274e-002	
3.96923e-002	4.43462e-002	
-1.48897e-002	4.86458e-002	
-3.02054e-002	4.70762e-002	
-3.89875e-003	4.68141e-002	
3.88997e-002	4.88473e-002	
4.04686e-002	4.84399e-002	
-1.76474e-002	4.77420e-002	
-1.37226e-002	4.87293e-002	
7.08672e-003	4.65786e-002	
-5.37779e-002	4.74787e-002	
2.63236e-002	4.82045e-002	
-6.35981e-002	4.61409e-002	
-3.14016e-002	4.69248e-002	
1.97302e-003	4.58492e-002	
-2.11960e-002	4.70108e-002	
5.11068e-003	4.59932e-002	
2.00301e-002	4.62541e-002	
3.22008e-002	4.63116e-002	
2.74925e-003	4.53522e-002	
2.78779e-002	4.57874e-002	
-4.83006e-002	4.63679e-002	
3.21936e-002	4.66869e-002	
1.60925e-002	4.65411e-002	
2.74016e-003	4.92135e-002	
-1.96435e-002	4.94163e-002	
-9.82870e-003	4.81663e-002	
2.04046e-002	4.70326e-002	
2.04027e-002	4.65090e-002	
8.79390e-002	4.48813e-002	
5.57388e-002	4.57233e-002	
7.02655e-002	4.65072e-002	
2.15735e-002	4.94702e-002	
3.92415e-002	4.73486e-002	
6.82968e-002	4.83358e-002	
6.71170e-002	4.68244e-002	
4.27700e-002	4.59521e-002	
-2.16286e-002	4.48474e-002	
-4.40122e-002	4.96118e-002	
7.81752e-003	4.52239e-002	
-3.77333e-002	4.71409e-002	
-5.92934e-003	4.76052e-002	
-2.08524e-002	4.80114e-002	
-3.69534e-002	4.58026e-002	
1.01644e-002	4.73710e-002	
-5.89462e-002	4.67602e-002	
-6.72375e-003	4.87063e-002	
4.26900e-003	4.85604e-002	
-3.19342e-003	4.84436e-002	
1.32966e-002	4.79781e-002	
-2.67569e-002	5.04472e-002	
-5.77791e-002	4.61464e-002	
-6.48489e-002	4.71918e-002	
6.61407e-003	4.83824e-002	
2.29296e-003	4.42560e-002	
-1.30227e-002	4.80326e-002	
5.49062e-002	4.70731e-002	
-1.10631e-002	4.39927e-002	
-3.38394e-002	4.75368e-002	
2.54510e-002	4.75943e-002	
4.58677e-002	4.50368e-002	
3.85089e-003	4.73897e-002	
-2.56007e-002	5.05561e-002	
-1.69639e-002	4.58486e-002	
-1.02905e-002	4.73588e-002	
2.11208e-002	4.84042e-002	
7.56992e-002	4.53238e-002	
5.88129e-002	4.71536e-002	
5.37064e-002	4.80828e-002	
-2.05360e-003	4.77045e-002	
3.28916e-002	4.84593e-002	
3.91724e-002	4.90689e-002	
2.93540e-002	4.61627e-002	
5.76240e-002	4.69757e-002	
4.30936e-002	4.72075e-002	
6.90076e-002	4.60447e-002	
7.21471e-002	4.85719e-002	
4.74074e-002	4.57239e-002	
8.58866e-002	4.76409e-002	
1.83467e-002	4.66234e-002	
7.96004e-002	4.58964e-002	
1.91284e-002	4.59248e-002	
4.99070e-003	4.74932e-002	
-4.04237e-003	4.59236e-002	
5.01434e-002	4.77245e-002	
2.61891e-002	4.41210e-002	
3.60038e-002	4.56603e-002	
-7.58363e-003	4.78389e-002	
-1.24827e-004	4.49037e-002	
1.83285e-002	4.81863e-002	
-3.26978e-003	4.85053e-002	
-1.54442e-002	4.66161e-002	
-2.01579e-002	4.81264e-002	
2.61745e-002	4.71670e-002	
-4.48994e-002	4.81833e-002	
-2.17340e-002	4.53934e-002	
-2.88038e-002	4.52184e-002	
-1.89890e-002	4.80071e-002	
-5.70792e-002	4.73964e-002	
-1.74220e-002	4.66403e-002	
-1.89945e-002	4.52160e-002	
-3.50955e-002	4.56222e-002	
-5.86572e-002	4.67838e-002	
-5.78736e-002	4.84684e-002	
-1.46825e-002	4.68697e-002	
2.02628e-002	4.59103e-002	
-4.02092e-002	4.89315e-002	
-3.66771e-002	4.55023e-002	
-2.05797e-002	4.48916e-002	
-3.07908e-002	4.60822e-002	
-2.13687e-002	4.77959e-002	
-3.07944e-002	4.74466e-002	
-1.86236e-002	4.56446e-002	
-5.08239e-002	4.70677e-002	
-9.20336e-003	4.31446e-002	
6.26522e-002	4.70665e-002	
-1.70603e-002	4.56712e-002	
-4.72972e-002	4.74139e-002	
-3.63044e-002	4.57862e-002	
-2.57043e-002	4.66282e-002	
-5.47632e-002	4.77317e-002	
-4.89677e-003	4.85737e-002	
2.33732e-002	4.87475e-002	
-4.45594e-002	4.83110e-002	
-3.82786e-002	4.68867e-002	
-4.96677e-002	4.51137e-002	
2.94739e-003	4.57814e-002	
-6.22366e-002	4.66815e-002	
-4.29979e-002	4.87148e-002	
2.17898e-002	4.84527e-002	
-8.14825e-002	4.58661e-002	
-3.90767e-002	4.49648e-002	
-6.65650e-002	4.55744e-002	
7.64664e-003	4.53704e-002	
-5.40033e-002	4.93794e-002	
9.21364e-003	4.88267e-002	
-3.79078e-002	4.85065e-002	
-6.38254e-002	4.55132e-002	
-3.59481e-002	4.73431e-002	
-3.20233e-002	4.74587e-002	
-1.71039e-002	4.71095e-002	
-3.83095e-002	4.86488e-002	
-6.10858e-002	4.50744e-002	
-4.15145e-003	4.46960e-002	
-2.14305e-002	4.64097e-002	
-2.77149e-002	4.96924e-002	
1.11570e-002	4.73383e-002	
-1.80276e-003	4.80059e-002	
1.58757e-004	4.62620e-002	
8.40287e-003	4.58546e-002	
3.27462e-002	5.08806e-002	
6.25868e-002	4.95434e-002	
2.80306e-002	4.87583e-002	
1.35002e-002	4.51258e-002	
-7.70544e-003	4.51833e-002	
-6.13658e-003	4.59382e-002	
-2.77349e-002	4.75356e-002	
5.43299e-002	4.81452e-002	
-2.61679e-002	4.68371e-002	
-3.00963e-002	4.60520e-002	
-6.70085e-002	4.45695e-002	
-4.18417e-003	4.72420e-002	
8.02366e-002	4.71542e-002	
-4.77735e-002	4.91003e-002	
-1.95035e-002	4.90707e-002	
7.19579e-003	4.65132e-002	
6.33449e-002	4.57281e-002	
-2.38283e-002	4.76452e-002	
-2.46154e-002	4.89520e-002	
-2.22612e-002	4.82541e-002	
-7.80213e-002	4.48831e-002	
2.08026e-003	5.02287e-002	
1.15126e-004	4.80198e-002	
-9.31062e-003	4.72929e-002	
-1.95217e-002	4.87160e-002	
-1.99162e-002	4.49672e-002	
-7.13569e-002	5.01966e-002	
-1.02772e-001	4.51113e-002	
-8.23551e-002	4.68249e-002	
-3.17033e-002	4.60689e-002	
1.27856e-003	4.54291e-002	
-4.11309e-002	4.88570e-002	
-4.78080e-002	4.79266e-002	
-2.18940e-002	4.91754e-002	
-3.32831e-002	4.51652e-002	
-1.60077e-002	4.92614e-002	
-2.30775e-002	4.71978e-002	
-3.68225e-002	4.78074e-002	
-5.84208e-002	4.72547e-002	
-7.17732e-002	4.72251e-002	
-8.43403e-002	4.89097e-002	
-9.72999e-002	4.55386e-002	
-7.29566e-002	4.82983e-002	
-6.70685e-002	4.73098e-002	
-1.52278e-001	4.55368e-002	
-1.80945e-001	4.45774e-002	
-1.04377e-001	4.68431e-002	
-1.45608e-001	4.98352e-002	
-5.96170e-002	4.86433e-002	
-6.47234e-002	4.60568e-002	
-4.27361e-002	4.82063e-002	
-1.99634e-002	4.67820e-002	
-6.15876e-002	4.73915e-002	
-1.56478e-002	4.44273e-002	
-8.00464e-002	4.73613e-002	
-7.69069e-002	4.72444e-002	
-2.46845e-002	4.46288e-002	
-4.90315e-002	4.74757e-002	
-4.00020e-002	4.66325e-002	
-6.94536e-002	4.66900e-002	
-5.76755e-002	4.56143e-002	
-6.82792e-002	4.57590e-002	
-9.85161e-002	4.97971e-002	
-8.90940e-002	4.79369e-002	
-8.55619e-002	4.62511e-002	
-1.23652e-001	4.44200e-002	
-1.00879e-001	4.46228e-002	
-1.00881e-001	4.72953e-002	
3.14446e-002	4.55514e-002	
-1.21429e-002	4.56379e-002	
-2.74567e-002	4.57827e-002	
-1.84273e-002	4.74092e-002	
-2.94236e-002	4.53457e-002	
-4.78806e-002	4.65363e-002	
-6.39816e-002	4.95866e-002	
-2.82510e-002	4.83075e-002	
-9.61836e-002	4.92657e-002	
-8.32275e-002	4.65339e-002	
-7.69466e-002	4.73759e-002	
-6.16345e-002	4.66489e-002	
-4.04325e-002	4.79558e-002	
-3.65076e-002	4.86526e-002	
3.49553e-002	4.79256e-002	
-6.39977e-002	4.52519e-002	
-8.24124e-003	4.73142e-002	
-1.68816e-002	4.87954e-002	
4.94767e-002	4.55406e-002	
1.25646e-002	4.80097e-002	
1.68821e-002	4.65564e-002	
3.69061e-002	4.53645e-002	
5.49669e-002	4.78917e-002	
3.33686e-002	4.41139e-002	
2.94401e-002	4.79777e-002	
4.31816e-002	4.77737e-002	
-2.12170e-002	4.75697e-002	
-4.39933e-002	4.86151e-002	
-2.71105e-002	4.73070e-002	
3.37505e-002	4.82071e-002	
-1.61195e-002	4.63469e-002	
-7.18795e-002	4.90194e-002	
-7.10960e-002	4.90188e-002	
-3.45801e-002	4.58802e-002	
-6.24610e-002	4.89595e-002	
2.35305e-002	4.89008e-002	
6.59364e-002	4.55298e-002	
8.16411e-002	4.77664e-002	
1.13526e-002	4.79111e-002	
6.24618e-003	4.64868e-002	
1.56683e-002	4.52658e-002	
4.00117e-002	4.80546e-002	
3.29419e-002	4.73857e-002	
4.90393e-002	4.61357e-002	
5.80688e-002	4.92440e-002	
3.68632e-002	4.51466e-002	
-4.41611e-004	4.74123e-002	
3.72523e-002	4.86030e-002	
-4.56015e-002	4.78469e-002	
2.69432e-003	4.85146e-002	
-3.89298e-002	4.60734e-002	
-5.16251e-003	4.57822e-002	
-6.73497e-003	4.65080e-002	
2.46763e-002	4.54033e-002	
2.42819e-002	4.56932e-002	
5.72638e-002	4.71745e-002	
8.17910e-003	4.85685e-002	
7.72861e-002	4.85098e-002	
4.27299e-002	4.79862e-002	
1.03984e-001	4.61551e-002	
1.40619e-002	4.56896e-002	
4.19392e-002	4.65607e-002	
1.56290e-002	5.05406e-002	
-4.00600e-003	4.68500e-002	
1.28767e-002	4.57453e-002	
-6.33017e-002	4.73718e-002	
-3.26758e-002	4.51920e-002	
-7.19439e-002	4.40873e-002	
-4.44593e-002	4.57429e-002	
-8.52981e-002	4.76890e-002	
-3.70022e-002	4.70782e-002	
-5.93858e-002	4.71357e-002	
-6.37069e-002	4.69027e-002	
-6.05674e-002	4.61176e-002	
-1.46955e-001	4.86448e-002	
-1.17115e-001	4.70462e-002	
-6.88187e-002	4.90504e-002	
-4.56533e-002	4.71612e-002	
-1.08874e-001	4.65795e-002	
-4.80129e-002	4.70147e-002	
-2.05283e-002	4.77695e-002	
-4.88018e-002	4.63743e-002	
-1.18932e-002	4.92501e-002	
1.63767e-002	4.83779e-002	
-1.42528e-002	4.77090e-002	
2.30485e-002	4.50353e-002	
6.16214e-003	4.60807e-002	
-7.78696e-002	4.56443e-002	
-1.42599e-002	4.55565e-002	
-8.37177e-003	4.70668e-002	
-4.05428e-003	4.59911e-002	
-6.09923e-002	4.58162e-002	
-4.99995e-002	4.65129e-002	
-1.32993e-004	4.58731e-002	
8.50381e-003	4.72962e-002	
2.49939e-002	4.66854e-002	
2.14581e-002	4.41570e-002	
-1.46687e-002	4.59869e-002	
-5.24655e-003	4.96182e-002	
-2.68448e-002	4.89493e-002	
-5.31551e-002	4.53749e-002	
-5.25191e-003	4.80765e-002	
-6.43170e-003	4.58386e-002	
-2.56740e-002	4.75523e-002	
-3.54924e-002	4.61279e-002	
-6.33733e-002	4.59239e-002	
-5.00245e-002	4.81316e-002	
1.80529e-003	4.67363e-002	
-2.05783e-002	4.34815e-002	
-1.19415e-002	4.40039e-002	
-2.45085e-002	4.89427e-002	
-1.66571e-002	4.82157e-002	
-1.86222e-002	4.58326e-002	
5.83381e-002	4.40596e-002	
5.40170e-002	4.40880e-002	
2.06388e-002	4.74288e-002	
-1.66660e-002	4.69342e-002	
-8.73472e-002	4.59458e-002	
-4.02294e-002	4.51026e-002	
-6.06945e-003	4.66419e-002	
1.04206e-002	4.51013e-002	
-4.96587e-002	4.60596e-002	
-1.04241e-001	4.61461e-002	
-8.53946e-002	4.83247e-002	
-4.88787e-002	4.66679e-002	
-6.34090e-002	4.67254e-002	
-6.53741e-002	5.01534e-002	
7.65948e-003	4.58235e-002	
7.40178e-002	4.81183e-002	
8.42253e-002	4.72170e-002	
-5.39941e-002	4.71292e-002	
-3.73492e-003	4.55015e-002	
4.18123e-002	4.51522e-002	
3.31719e-002	4.66334e-002	
7.00804e-002	4.79403e-002	
1.78544e-002	4.72133e-002	
6.10456e-002	4.63120e-002	
6.96824e-002	4.59046e-002	
4.33722e-002	4.52358e-002	
-2.02411e-002	4.56419e-002	
-2.06355e-002	4.89536e-002	
3.31515e-003	4.88368e-002	
-2.96926e-003	4.66571e-002	
-9.64633e-003	4.65402e-002	
8.02174e-003	4.72370e-002	
6.29928e-002	4.31977e-002	
-6.90305e-003	4.60154e-002	
2.12643e-003	4.67993e-002	
3.94277e-002	4.66244e-002	
2.17560e-002	4.74083e-002	
-5.73221e-003	4.29622e-002	
-2.81158e-002	4.51989e-002	
1.23267e-002	4.64476e-002	
2.52828e-002	4.58369e-002	
-1.39853e-002	4.49065e-002	
2.76352e-002	4.44410e-002	
5.78685e-002	4.49925e-002	
-3.38873e-003	4.34810e-002	
4.07007e-003	4.56014e-002	
8.61350e-002	4.63853e-002	
7.99313e-003	4.51934e-002	
-2.89190e-002	4.38272e-002	
3.19420e-002	4.43206e-002	
4.84645e-003	4.73417e-002	
4.45201e-003	4.44356e-002	
-1.63609e-002	4.41444e-002	
-1.71480e-002	4.39985e-002	
-1.71498e-002	4.41432e-002	
-9.29835e-003	4.42879e-002	
-5.40638e-002	4.66698e-002	
-1.16579e-002	4.54489e-002	
6.64803e-002	4.46928e-002	
2.32856e-002	4.49828e-002	
-1.91239e-002	4.48369e-002	
-2.54083e-002	4.48073e-002	
1.42489e-002	4.56493e-002	
8.29632e-002	4.67818e-002	
4.56584e-002	4.49217e-002	
3.58400e-002	4.56184e-002	
1.69904e-002	4.42522e-002	
4.05484e-002	4.90748e-002	
4.44733e-002	4.47449e-002	
4.41982e-003	4.32916e-002	
4.91817e-002	4.43951e-002	
6.05671e-002	4.41039e-002	
8.17692e-002	4.78805e-002	
9.86519e-002	4.48581e-002	
8.21583e-002	4.43055e-002	
5.11360e-002	4.44792e-002	
6.80188e-002	4.39265e-002	
5.23105e-002	4.45942e-002	
4.32774e-002	4.97945e-002	
3.38517e-002	4.75567e-002	
1.06828e-002	4.32268e-002	
-2.26954e-002	4.40397e-002	
-2.67136e-003	4.48236e-002	
-6.62846e-002	4.32831e-002	
-2.66274e-002	4.56941e-002	
1.97051e-002	4.53158e-002	
-6.23634e-002	4.68842e-002	
-2.70254e-002	4.63024e-002	
-1.91739e-002	4.45295e-002	
-5.05888e-002	4.28146e-002	
4.48266e-002	4.51384e-002	
-7.45449e-002	4.44114e-002	
-5.21649e-002	4.56021e-002	
-1.72196e-002	4.46136e-002	
-5.96290e-002	4.28987e-002	
-5.05995e-002	4.60361e-002	
5.46325e-002	4.52801e-002	
-4.66765e-002	4.57734e-002	
-8.12327e-002	4.42038e-002	
-6.12086e-002	4.66439e-002	
-3.68653e-002	4.59169e-002	
-3.76524e-002	4.60616e-002	
-5.92507e-002	4.64677e-002	
-3.33367e-002	4.44042e-002	
-5.25790e-002	4.68152e-002	
-3.76596e-002	4.70470e-002	
-5.84725e-002	4.61457e-002	
-7.10395e-002	4.56221e-002	
-9.42084e-002	4.59702e-002	
-4.66979e-002	4.39066e-002	
-3.72758e-002	4.61433e-002	
-8.00779e-002	4.46028e-002	
-9.77496e-002	4.69266e-002	
-5.08279e-003	4.39042e-002	
-3.45343e-002	4.49496e-002	
-2.47195e-002	4.43388e-002	
-1.16152e-003	4.26821e-002	
-6.59528e-002	4.44248e-002	
-1.27603e-001	4.52668e-002	
-4.55379e-002	4.81427e-002	
-6.36021e-002	4.71832e-002	
-5.18240e-002	4.58752e-002	
-7.84752e-003	4.71530e-002	
-6.67488e-002	4.47408e-002	
-4.47614e-002	4.63673e-002	
-4.75119e-002	4.44781e-002	
-3.33778e-002	4.29666e-002	
1.49180e-002	4.40701e-002	
-5.37999e-002	4.28782e-002	
-7.53981e-002	4.74103e-002	
-4.90915e-002	4.77874e-002	
-1.02888e-001	4.37190e-002	
-1.66501e-001	4.48225e-002	
-9.77871e-002	4.39503e-002	
-2.55388e-002	4.36882e-002	
-2.76613e-003	4.45883e-002	
-2.37527e-003	4.60985e-002	
1.96121e-002	4.62432e-002	
9.00841e-003	4.48480e-002	
-1.59529e-003	4.33074e-002	
5.02345e-002	4.19703e-002	
1.60710e-002	4.34805e-002	
-1.65219e-002	4.29569e-002	
-1.06444e-001	4.56294e-002	
-8.28856e-002	4.52511e-002	
-6.28625e-002	4.43209e-002	
-6.05083e-002	4.28384e-002	
-2.32070e-002	4.32446e-002	
-8.17156e-002	4.32150e-002	
2.03751e-002	4.62942e-002	
-1.61582e-003	4.09474e-002	
-7.50755e-003	4.43754e-002	
-1.06506e-002	4.39680e-002	
-3.19181e-003	4.58850e-002	
-4.44934e-004	4.82960e-002	
4.15683e-002	4.47507e-002	
8.04402e-002	4.37331e-002	
2.23242e-002	4.34710e-002	
-4.37868e-003	4.56787e-002	
-1.81237e-002	4.25691e-002	
5.84439e-002	4.69849e-002	
-2.75511e-002	4.40497e-002	
-1.45950e-002	4.65770e-002	
-5.73971e-002	4.48621e-002	
-7.86027e-002	4.16073e-002	
-1.10664e-002	4.51514e-002	
1.52403e-002	4.64874e-002	
1.72019e-002	4.46563e-002	
5.25398e-002	4.28833e-002	
4.63308e-003	4.12266e-002	
-1.53945e-002	4.24463e-002	
-4.48460e-002	4.58161e-002	
-3.30679e-002	4.83433e-002	
-5.42735e-002	4.47399e-002	
-5.03487e-002	4.25892e-002	
-7.86222e-002	4.17169e-002	
-4.99595e-002	4.37792e-002	
-3.85741e-002	4.68004e-002	
7.36578e-003	4.46497e-002	
-4.36823e-002	4.36612e-002	
-3.19041e-002	4.68276e-002	
3.64175e-002	4.58682e-002	
-1.30598e-002	4.27587e-002	
-7.47098e-002	4.53440e-002	
-6.09683e-002	4.27575e-002	
-2.44524e-002	4.67084e-002	
7.35159e-003	4.44124e-002	
-4.33038e-002	4.43247e-002	
-3.64652e-003	4.34233e-002	
1.20582e-002	4.23767e-002	
-1.93566e-002	4.53688e-002	
-2.95676e-002	4.40317e-002	
-7.11918e-002	4.50771e-002	
-8.72927e-002	4.60353e-002	
-3.11436e-002	4.51049e-002	
-3.31087e-002	4.28090e-002	
-3.07545e-002	4.71086e-002	
-5.39234e-002	4.46383e-002	
-6.13858e-002	4.32720e-002	
-1.28533e-001	4.42884e-002	
-9.39804e-002	4.38520e-002	
-8.37729e-002	4.46940e-002	
-5.43250e-002	4.71921e-002	
2.30280e-002	4.38211e-002	
4.22667e-002	4.26292e-002	
3.36263e-002	4.61443e-002	
-4.01962e-002	4.25699e-002	
9.67033e-003	4.35281e-002	
2.60061e-003	4.62878e-002	
-8.61431e-002	4.62291e-002	
-3.54913e-002	4.37297e-002	
-4.13830e-002	4.30027e-002	
-1.74323e-002	4.33798e-002	
-1.72754e-003	4.45705e-002	
-3.51057e-002	4.34658e-002	
-5.86673e-002	4.52376e-002	
-6.83749e-003	4.54113e-002	
1.08306e-002	4.59337e-002	
-3.39348e-002	4.36668e-002	
-9.98412e-003	4.37534e-002	
-9.20525e-002	4.64840e-002	
-5.78926e-002	4.57860e-002	
-8.81295e-002	4.59598e-002	
-1.10513e-001	4.53490e-002	
-4.10303e-003	4.48545e-002	
5.31912e-003	4.55802e-002	
4.13935e-003	4.60445e-002	
2.49487e-002	4.49398e-002	
1.15964e-002	4.33412e-002	
-2.61011e-002	4.38055e-002	
-1.86422e-002	4.55482e-002	
-1.07907e-002	4.20609e-002	
2.14059e-002	4.20022e-002	
1.78702e-002	4.41808e-002	
8.77625e-002	4.35991e-002	
4.14264e-002	4.43248e-002	
-7.65827e-003	4.42371e-002	
2.92503e-002	4.64447e-002	
-3.73518e-003	4.45845e-002	
3.27807e-002	4.31602e-002	
2.37477e-002	4.33339e-002	
1.43220e-002	4.52510e-002	
3.35607e-002	4.41172e-002	
4.50186e-003	4.45234e-002	
5.67809e-003	4.33896e-002	
7.24697e-003	4.62946e-002	
-3.59478e-002	4.57710e-002	
-3.04523e-002	4.25452e-002	
2.64822e-002	4.26027e-002	
1.66638e-002	4.38515e-002	
1.43060e-002	4.48679e-002	
2.17649e-002	4.38213e-002	
1.35172e-002	4.72201e-002	
-3.94942e-002	4.53600e-002	
-1.86848e-002	4.48073e-002	
-4.02830e-002	4.06809e-002	
-3.87142e-002	4.09418e-002	
1.50790e-002	4.64036e-002	
7.16207e-002	4.66935e-002	
1.23268e-002	4.43976e-002	
2.80315e-002	4.45132e-002	
2.44958e-002	4.39315e-002	
2.33160e-002	4.43958e-002	
8.37844e-002	4.40174e-002	
5.94375e-002	4.44236e-002	
3.62686e-002	4.47717e-002	
-6.92615e-003	4.52360e-002	
2.88045e-002	4.41894e-002	
3.86193e-002	4.15447e-002	
2.80156e-002	4.27354e-002	
6.61022e-002	4.25314e-002	
8.37885e-003	4.39255e-002	
-2.69626e-002	4.49127e-002	
-1.36138e-002	4.70913e-002	
5.15665e-002	4.63352e-002	
8.17998e-002	4.49400e-002	
7.04108e-002	4.32542e-002	
5.15612e-002	4.52584e-002	
1.19098e-001	4.29043e-002	
1.23415e-001	4.51119e-002	
1.12026e-001	4.29322e-002	
1.97484e-002	4.48202e-002	
4.95890e-002	4.40060e-002	
1.01811e-001	4.34534e-002	
1.15160e-001	4.66779e-002	
6.21489e-002	4.45272e-002	
4.68333e-002	4.60665e-002	
5.20918e-003	4.28117e-002	
3.66205e-002	4.67336e-002	
2.91581e-002	4.80405e-002	
2.28737e-002	4.44661e-002	
4.28978e-002	4.37681e-002	
4.28960e-002	4.18208e-002	
-4.03504e-002	4.45805e-002	
1.61913e-002	4.55387e-002	
5.98031e-003	4.44921e-002	
4.81248e-004	4.84431e-002	
2.05013e-003	4.44619e-002	
1.57916e-002	4.44903e-002	
1.53971e-002	4.52742e-002	
3.85625e-002	4.50702e-002	
5.07333e-002	4.64933e-002	
