BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
2.89350e-001	4.03134e-003	
3.36861e-001	4.87387e-003	
3.12121e-001	2.60747e-003	
2.92485e-001	4.40883e-003	
2.39867e-001	2.46204e-003	
2.98371e-001	3.27552e-003	
3.42740e-001	3.97277e-003	
2.91692e-001	1.18338e-003	
2.73627e-001	4.03073e-003	
3.27028e-001	2.60694e-003	
3.50193e-001	4.26302e-003	
2.51632e-001	5.13460e-003	
1.94301e-001	3.15876e-003	
2.39848e-001	4.58240e-003	
3.41546e-001	3.04239e-003	
2.58299e-001	3.88492e-003	
2.42198e-001	4.78556e-003	
2.50049e-001	1.70561e-003	
2.72822e-001	4.52390e-003	
2.70071e-001	3.47784e-003	
2.19023e-001	4.08792e-003	
2.73994e-001	3.88446e-003	
2.27657e-001	3.94249e-003	
2.71241e-001	5.33707e-003	
2.59459e-001	4.55250e-003	
2.50426e-001	1.50161e-003	
2.92046e-001	2.98336e-003	
3.06572e-001	4.37794e-003	
3.34449e-001	2.11155e-003	
2.87720e-001	4.55212e-003	
3.12064e-001	4.37771e-003	
3.19915e-001	4.17425e-003	
3.21483e-001	4.11606e-003	
2.98314e-001	6.41136e-003	
2.99097e-001	3.24425e-003	
3.01059e-001	2.60495e-003	
2.67288e-001	1.47172e-003	
3.25792e-001	3.50552e-003	
3.19900e-001	2.43039e-003	
2.86915e-001	3.15670e-003	
3.02619e-001	4.08640e-003	
2.93193e-001	2.57544e-003	
2.42930e-001	3.99908e-003	
2.93189e-001	4.43483e-003	
2.89260e-001	6.03280e-003	
2.63343e-001	5.65500e-003	
3.12031e-001	2.19734e-003	
2.76296e-001	5.33524e-003	
2.79436e-001	4.55067e-003	
2.72366e-001	2.80727e-003	
2.67652e-001	5.42218e-003	
2.15425e-001	5.04438e-003	
2.85710e-001	4.02737e-003	
3.03771e-001	4.81179e-003	
2.35838e-001	2.13862e-003	
2.64500e-001	4.66636e-003	
2.11489e-001	5.10211e-003	
2.90412e-001	3.38777e-003	
1.94600e-001	4.28841e-003	
2.32686e-001	3.47478e-003	
2.13836e-001	4.02676e-003	
2.03232e-001	3.44557e-003	
2.49565e-001	4.66582e-003	
1.30586e-001	4.05558e-003	
1.59248e-001	5.36300e-003	
1.85162e-001	6.49608e-003	
2.57410e-001	4.72363e-003	
2.00079e-001	4.11339e-003	
2.19317e-001	2.98015e-003	
2.09499e-001	4.11324e-003	
3.02558e-001	5.56593e-003	
3.10802e-001	5.33341e-003	
3.48888e-001	4.83939e-003	
3.13546e-001	4.02576e-003	
2.95089e-001	4.17096e-003	
3.07652e-001	2.66001e-003	
2.49536e-001	2.39844e-003	
1.90635e-001	4.46129e-003	
2.09088e-001	3.12467e-003	
2.11049e-001	4.46114e-003	
2.31858e-001	7.41974e-004	
2.15364e-001	3.93799e-003	
2.44027e-001	3.70547e-003	
3.03709e-001	4.83855e-003	
2.63656e-001	2.60121e-003	
2.47947e-001	3.00791e-003	
2.74646e-001	3.73422e-003	
2.54618e-001	4.48958e-003	
2.32234e-001	3.06579e-003	
2.08280e-001	4.86715e-003	
1.92571e-001	3.38525e-003	
2.51862e-001	2.89123e-003	
2.33797e-001	3.18171e-003	
3.10757e-001	6.31961e-003	
3.46880e-001	1.52540e-003	
3.61014e-001	3.00715e-003	
3.01720e-001	3.00707e-003	
3.09963e-001	1.96100e-003	
3.50798e-001	4.31441e-003	
3.09959e-001	2.65818e-003	
3.35088e-001	5.56364e-003	
3.95556e-001	4.25607e-003	
3.82203e-001	5.12765e-003	
3.24872e-001	3.12276e-003	
3.58639e-001	3.03551e-003	
3.40575e-001	4.98215e-003	
2.96202e-001	4.57530e-003	
3.15440e-001	6.46382e-003	
3.64521e-001	3.50009e-003	
3.52739e-001	2.54119e-003	
3.66873e-001	3.79050e-003	
2.96584e-001	6.43446e-003	
2.91478e-001	2.65718e-003	
2.44356e-001	6.14375e-003	
2.58097e-001	5.62068e-003	
2.62807e-001	3.29617e-003	
2.62020e-001	1.40750e-003	
3.09923e-001	3.35413e-003	
2.34922e-001	3.38311e-003	
2.29815e-001	4.71958e-003	
2.76147e-001	8.11898e-003	
3.44076e-001	4.60321e-003	
2.69468e-001	3.00508e-003	
3.36611e-001	1.31980e-003	
3.22474e-001	4.42864e-003	
3.02446e-001	2.77241e-003	
3.26789e-001	4.77716e-003	
3.79011e-001	3.55675e-003	
3.76653e-001	3.26612e-003	
3.43275e-001	2.68494e-003	
3.22461e-001	2.97542e-003	
2.86727e-001	4.45716e-003	
2.82798e-001	3.03338e-003	
2.82011e-001	4.74757e-003	
3.44835e-001	5.12521e-003	
3.75068e-001	4.16631e-003	
3.35407e-001	4.95072e-003	
3.37368e-001	6.05475e-003	
3.23623e-001	5.61885e-003	
2.92601e-001	4.77616e-003	
3.56995e-001	2.62599e-003	
2.77675e-001	5.06656e-003	
2.48223e-001	2.65489e-003	
3.03194e-001	2.85820e-003	
3.41673e-001	5.21161e-003	
3.22038e-001	3.26483e-003	
2.58424e-001	5.18240e-003	
3.08291e-001	5.29855e-003	
3.27922e-001	5.76336e-003	
3.10643e-001	4.57218e-003	
3.64436e-001	5.50188e-003	
2.78048e-001	9.04656e-003	
3.01606e-001	5.85040e-003	
3.29875e-001	5.47260e-003	
3.27910e-001	3.46771e-003	
3.46756e-001	5.58868e-003	
2.89818e-001	5.99538e-003	
3.07093e-001	5.93719e-003	
3.32614e-001	8.87171e-003	
3.18083e-001	3.58356e-003	
3.06694e-001	3.52537e-003	
2.80383e-001	6.72139e-003	
3.20040e-001	2.76979e-003	
3.47917e-001	2.88593e-003	
2.56425e-001	7.41849e-003	
3.44772e-001	3.64122e-003	
3.54979e-001	1.98499e-003	
3.31025e-001	3.81541e-003	
2.97254e-001	4.48360e-003	
3.33377e-001	3.17604e-003	
3.23558e-001	6.40111e-003	
2.90180e-001	6.54631e-003	
2.81932e-001	4.71575e-003	
3.10201e-001	7.85365e-003	
3.96978e-001	3.72772e-003	
3.89908e-001	4.39592e-003	
3.80875e-001	4.65734e-003	
3.34931e-001	3.17544e-003	
3.07835e-001	4.07608e-003	
3.73015e-001	5.79027e-003	
2.93303e-001	7.06864e-003	
3.25106e-001	4.91847e-003	
3.06649e-001	4.36634e-003	
2.64239e-001	2.33239e-003	
3.05467e-001	3.40736e-003	
3.21957e-001	7.50409e-003	
3.30201e-001	1.19901e-003	
3.70250e-001	6.19645e-003	
3.05459e-001	5.47000e-003	
3.04671e-001	3.11644e-003	
3.36475e-001	3.55219e-003	
3.18018e-001	3.72645e-003	
3.63957e-001	6.34136e-003	
3.09375e-001	6.42845e-003	
3.29792e-001	4.27828e-003	
3.10156e-001	5.00459e-003	
2.61071e-001	4.10380e-003	
2.51253e-001	4.30711e-003	
2.42612e-001	5.93414e-003	
3.11719e-001	4.91712e-003	
3.19963e-001	4.27783e-003	
3.19961e-001	5.29469e-003	
3.47445e-001	6.54400e-003	
3.62364e-001	2.01129e-003	
3.12101e-001	4.36470e-003	
2.37886e-001	5.46873e-003	
2.78328e-001	6.42748e-003	
2.25709e-001	5.84630e-003	
2.58298e-001	4.59684e-003	
3.17196e-001	4.13189e-003	
2.89315e-001	1.77833e-003	
2.92847e-001	2.06880e-003	
3.34860e-001	4.88710e-003	
2.24126e-001	3.69576e-003	
2.79097e-001	4.48018e-003	
3.43099e-001	5.70043e-003	
3.00297e-001	6.60107e-003	
2.79091e-001	6.92060e-003	
2.68095e-001	6.57186e-003	
2.91260e-001	4.97374e-003	
2.88116e-001	2.93979e-003	
2.84580e-001	7.47236e-003	
2.45705e-001	6.86212e-003	
2.25677e-001	4.74100e-003	
2.83396e-001	6.13559e-003	
3.04991e-001	3.14281e-003	
2.39806e-001	1.57375e-003	
2.49621e-001	6.48403e-003	
2.30378e-001	5.17646e-003	
2.78674e-001	7.50082e-003	
3.41105e-001	6.04797e-003	
2.69639e-001	5.93168e-003	
2.76705e-001	4.47883e-003	
2.48431e-001	3.54899e-003	
2.49607e-001	2.73537e-003	
2.46463e-001	4.27522e-003	
2.87298e-001	4.30420e-003	
2.98683e-001	3.98452e-003	
2.65305e-001	6.80282e-003	
2.91611e-001	3.05460e-003	
2.90431e-001	4.07146e-003	
3.13989e-001	7.41276e-003	
2.68831e-001	5.20447e-003	
2.68436e-001	8.69104e-003	
2.91601e-001	6.71520e-003	
3.40289e-001	4.79748e-003	
2.95524e-001	3.83857e-003	
2.75496e-001	3.43172e-003	
2.78243e-001	4.27425e-003	
2.59785e-001	3.34441e-003	
2.52715e-001	7.06342e-003	
2.45253e-001	4.94231e-003	
3.19464e-001	4.88412e-003	
2.96687e-001	6.59831e-003	
2.94329e-001	5.37791e-003	
3.50871e-001	2.09458e-003	
3.04535e-001	4.33177e-003	
3.16312e-001	5.66824e-003	
3.22200e-001	5.55195e-003	
2.88429e-001	8.02158e-003	
2.82537e-001	6.22007e-003	
2.53871e-001	4.36045e-003	
3.37113e-001	4.88338e-003	
2.61720e-001	5.05763e-003	
3.30827e-001	8.57326e-003	
3.17867e-001	7.90491e-003	
2.79776e-001	3.77897e-003	
2.60927e-001	4.41812e-003	
2.17732e-001	3.25583e-003	
1.91814e-001	4.33080e-003	
1.96524e-001	3.60434e-003	
1.97307e-001	7.73013e-003	
2.16545e-001	5.49279e-003	
2.10261e-001	7.23604e-003	
2.35389e-001	4.38854e-003	
2.03189e-001	5.08579e-003	
2.17715e-001	6.16077e-003	
2.27530e-001	2.99366e-003	
1.85120e-001	4.67880e-003	
2.06322e-001	4.24289e-003	
1.70980e-001	4.44620e-003	
1.90219e-001	7.40978e-003	
1.54484e-001	5.98599e-003	
2.11026e-001	3.48715e-003	
2.72672e-001	5.63718e-003	
2.67958e-001	6.13104e-003	
2.41647e-001	5.98569e-003	
2.64027e-001	6.24711e-003	
2.47533e-001	5.17199e-003	
2.43997e-001	6.74091e-003	
2.28681e-001	7.93210e-003	
2.31428e-001	4.59066e-003	
1.98049e-001	4.32909e-003	
2.55376e-001	3.83507e-003	
2.88751e-001	4.21272e-003	
2.73827e-001	6.62424e-003	
3.02882e-001	5.22951e-003	
3.13482e-001	5.66526e-003	
2.74214e-001	6.68212e-003	
3.59812e-001	7.35032e-003	
2.35729e-001	3.42778e-003	
2.43187e-001	7.00151e-003	
2.45934e-001	2.41069e-003	
2.56534e-001	4.82221e-003	
2.51034e-001	4.61875e-003	
2.62420e-001	3.68890e-003	
2.29041e-001	3.89221e-003	
2.14511e-001	2.35221e-003	
2.20791e-001	4.26978e-003	
1.90947e-001	5.37381e-003	
2.80472e-001	3.86286e-003	
2.48271e-001	5.31555e-003	
3.24839e-001	5.57698e-003	
2.76932e-001	5.11202e-003	
3.27583e-001	5.05383e-003	
3.53497e-001	1.97389e-003	
3.13836e-001	6.21590e-003	
3.54278e-001	6.85504e-003	
2.80848e-001	4.15282e-003	
2.65532e-001	3.39730e-003	
3.55843e-001	4.35606e-003	
2.97727e-001	5.57631e-003	
2.98510e-001	6.70939e-003	
2.72592e-001	3.42606e-003	
3.05181e-001	3.65843e-003	
3.03608e-001	4.53002e-003	
2.90649e-001	5.72121e-003	
2.90646e-001	5.54681e-003	
3.00461e-001	4.52979e-003	
3.53076e-001	4.87838e-003	
2.74541e-001	5.60469e-003	
3.47575e-001	5.40123e-003	
2.98882e-001	4.79099e-003	
3.11838e-001	3.42532e-003	
2.98878e-001	6.04022e-003	
3.09085e-001	5.51715e-003	
2.84345e-001	5.51708e-003	
3.03977e-001	3.86085e-003	
2.44682e-001	3.54117e-003	
2.64706e-001	6.44663e-003	
2.87479e-001	4.00590e-003	
2.86299e-001	5.05182e-003	
2.94542e-001	5.86530e-003	
2.66661e-001	7.60854e-003	
3.06711e-001	7.86997e-003	
2.59589e-001	5.31302e-003	
2.48985e-001	3.48246e-003	
2.58015e-001	5.63248e-003	
2.75682e-001	1.76804e-003	
2.51728e-001	5.66139e-003	
2.42302e-001	5.31265e-003	
2.53687e-001	4.15036e-003	
3.36930e-001	4.17934e-003	
3.31430e-001	4.78943e-003	
3.08261e-001	3.53997e-003	
3.38494e-001	2.40674e-003	
3.25142e-001	5.13787e-003	
3.21998e-001	3.97558e-003	
3.76576e-001	6.18371e-003	
3.74218e-001	3.39432e-003	
4.07200e-001	8.07216e-003	
3.37304e-001	5.07939e-003	
2.81936e-001	6.79358e-003	
3.53399e-001	6.70634e-003	
3.12560e-001	6.50288e-003	
3.49468e-001	3.74254e-003	
2.79572e-001	4.75940e-003	
2.89387e-001	7.31620e-003	
3.12945e-001	4.20720e-003	
3.11372e-001	4.06185e-003	
2.94093e-001	5.10777e-003	
2.68175e-001	4.81714e-003	
3.03120e-001	4.55557e-003	
3.12149e-001	6.03732e-003	
3.37277e-001	6.76363e-003	
3.29422e-001	2.66675e-003	
4.06382e-001	5.94993e-003	
2.98005e-001	5.54308e-003	
2.84652e-001	5.02001e-003	
3.42765e-001	4.67127e-003	
2.93680e-001	4.35159e-003	
3.67106e-001	6.96649e-003	
4.02836e-001	6.44342e-003	
3.43934e-001	5.13586e-003	
3.58854e-001	1.53292e-003	
3.83197e-001	3.33428e-003	
3.59242e-001	4.08964e-003	
3.25864e-001	5.39706e-003	
3.28218e-001	5.60037e-003	
3.53346e-001	4.37997e-003	
3.43920e-001	5.62928e-003	
4.33838e-001	3.85683e-003	
4.44438e-001	4.35069e-003	
3.69437e-001	4.46684e-003	
3.60011e-001	4.93165e-003	
3.75323e-001	7.69184e-003	
3.71787e-001	6.06466e-003	
3.20739e-001	3.39149e-003	
3.42726e-001	4.98946e-003	
3.53326e-001	6.26783e-003	
3.50968e-001	3.82710e-003	
3.38008e-001	5.33790e-003	
4.21643e-001	4.34995e-003	
3.65097e-001	5.83170e-003	
4.02398e-001	5.59918e-003	
3.27004e-001	4.93063e-003	
3.47421e-001	6.06371e-003	
3.36817e-001	2.17022e-003	
3.37600e-001	5.33718e-003	
3.89822e-001	4.23300e-003	
3.25031e-001	5.59853e-003	
3.35238e-001	3.82608e-003	
3.87460e-001	3.68073e-003	
3.21098e-001	3.85498e-003	
3.12065e-001	4.08735e-003	
3.17560e-001	5.74343e-003	
2.57088e-001	5.88864e-003	
3.07739e-001	7.37038e-003	
2.86926e-001	5.10399e-003	
3.30902e-001	3.62209e-003	
3.25796e-001	5.42151e-004	
3.51709e-001	4.75510e-003	
2.95556e-001	5.71386e-003	
2.42545e-001	5.53945e-003	
3.13615e-001	6.32387e-003	
2.60210e-001	4.69670e-003	
2.62957e-001	4.78379e-003	
2.99473e-001	6.09120e-003	
2.91617e-001	4.52214e-003	
2.68055e-001	3.59229e-003	
2.49206e-001	2.54623e-003	
2.49596e-001	3.30159e-003	
2.50772e-001	4.57995e-003	
2.04043e-001	4.55082e-003	
2.16214e-001	5.88729e-003	
2.84928e-001	3.59185e-003	
2.20921e-001	3.62083e-003	
2.32307e-001	5.74179e-003	
2.62147e-001	5.13156e-003	
3.07301e-001	2.08067e-003	
3.16723e-001	3.24281e-003	
3.48134e-001	5.33472e-003	
3.26928e-001	5.13126e-003	
2.94728e-001	4.63724e-003	
2.97474e-001	5.36355e-003	
2.44070e-001	3.59110e-003	
2.64094e-001	6.99050e-003	
2.19721e-001	4.14300e-003	
2.36211e-001	8.30619e-004	
2.26392e-001	4.08475e-003	
2.15003e-001	5.27594e-003	
2.53874e-001	6.23469e-003	
2.47590e-001	6.46706e-003	
2.50336e-001	3.06751e-003	
2.42481e-001	1.32411e-003	
1.98108e-001	4.83974e-003	
2.84492e-001	4.57816e-003	
2.80170e-001	5.15920e-003	
1.98494e-001	5.71117e-003	
2.61711e-001	4.49077e-003	
3.43776e-001	2.86360e-003	
2.64848e-001	2.83447e-003	
2.91155e-001	3.35739e-003	
2.04374e-001	3.29921e-003	
2.83690e-001	2.89236e-003	
2.31464e-001	5.94310e-003	
2.22430e-001	2.45638e-003	
2.91930e-001	3.09552e-003	
2.10254e-001	2.92111e-003	
1.80802e-001	1.11961e-003	
2.65615e-001	5.85556e-003	
3.33151e-001	4.34460e-003	
2.99380e-001	4.54792e-003	
3.30398e-001	4.95462e-003	
2.61288e-001	3.73422e-003	
3.12332e-001	3.21115e-003	
2.43614e-001	5.01250e-003	
2.36151e-001	5.39015e-003	
2.20442e-001	6.20363e-003	
1.86279e-001	6.90088e-003	
2.60490e-001	6.23253e-003	
2.80514e-001	2.77487e-003	
2.25146e-001	3.35590e-003	
2.62054e-001	5.73837e-003	
2.46739e-001	5.09907e-003	
2.80506e-001	3.58812e-003	
2.60478e-001	4.77932e-003	
2.53800e-001	8.06250e-003	
2.96991e-001	4.19806e-003	
3.22120e-001	1.90261e-003	
2.93453e-001	4.57563e-003	
3.17011e-001	4.48839e-003	
2.77743e-001	6.26069e-003	
2.31406e-001	5.24368e-003	
2.93445e-001	2.91918e-003	
2.56140e-001	7.39363e-003	
2.45536e-001	3.67447e-003	
2.45141e-001	3.93589e-003	
2.50636e-001	8.85004e-004	
2.87545e-001	4.40063e-003	
3.21312e-001	5.76616e-003	
3.41335e-001	6.84113e-003	
2.91858e-001	6.69578e-003	
2.03506e-001	6.28893e-003	
3.03634e-001	3.87726e-003	
2.76145e-001	6.66650e-003	
2.69468e-001	3.58656e-003	
3.07947e-001	4.51625e-003	
3.07552e-001	3.26680e-003	
3.14225e-001	5.24249e-003	
2.91449e-001	7.39251e-003	
2.50217e-001	4.08013e-003	
3.19324e-001	7.10181e-003	
2.83197e-001	3.61509e-003	
3.09503e-001	4.05085e-003	
2.78088e-001	6.31709e-003	
2.24291e-001	6.75285e-003	
2.65126e-001	3.61479e-003	
2.69443e-001	4.19582e-003	
2.64729e-001	3.12070e-003	
2.58444e-001	1.02864e-003	
2.54123e-001	6.14231e-003	
2.96529e-001	4.57325e-003	
2.71003e-001	3.46907e-003	
2.66289e-001	5.38665e-003	
2.87099e-001	3.32364e-003	
2.85133e-001	2.72756e-004	
2.63535e-001	6.60675e-003	
2.08952e-001	4.89241e-003	
2.02275e-001	5.79305e-003	
2.42325e-001	4.65982e-003	
2.42715e-001	4.31108e-003	
2.35253e-001	4.48534e-003	
2.75302e-001	3.93321e-003	
2.84331e-001	4.33991e-003	
2.40744e-001	1.92824e-003	
2.20716e-001	3.87488e-003	
2.28567e-001	5.03702e-003	
2.38774e-001	5.06600e-003	
2.67044e-001	2.21850e-003	
2.67435e-001	5.79223e-003	
3.22798e-001	3.00284e-003	
3.18084e-001	4.45553e-003	
3.35359e-001	6.77989e-003	
3.23577e-001	4.42633e-003	
2.98445e-001	4.10665e-003	
2.97265e-001	4.16468e-003	
1.74359e-001	3.93217e-003	
2.37183e-001	3.99020e-003	
2.22652e-001	5.64628e-003	
2.29326e-001	5.87865e-003	
2.43459e-001	4.04809e-003	
1.95160e-001	6.48867e-003	
2.39136e-001	5.00677e-003	
2.57589e-001	5.47158e-003	
3.26696e-001	5.03567e-003	
2.62690e-001	3.84433e-003	
2.37164e-001	5.09364e-003	
2.68968e-001	2.97252e-003	
2.95275e-001	2.65284e-003	
2.30090e-001	3.55348e-003	
1.49985e-001	5.84878e-003	
1.88857e-001	4.71554e-003	
2.33226e-001	6.37162e-003	
2.56783e-001	5.49989e-003	
2.52855e-001	5.00587e-003	
2.62276e-001	7.38834e-003	
2.62667e-001	5.64494e-003	
3.14889e-001	3.87249e-003	
3.16850e-001	1.95476e-003	
2.99179e-001	5.49944e-003	
3.18024e-001	4.83109e-003	
2.25746e-001	3.66881e-003	
2.30064e-001	6.60332e-003	
3.08594e-001	4.22071e-003	
2.70504e-001	4.16252e-003	
2.23382e-001	4.36584e-003	
2.15920e-001	4.24954e-003	
2.22200e-001	5.17924e-003	
2.53611e-001	5.29538e-003	
2.72457e-001	5.23720e-003	
3.11721e-001	6.83517e-003	
2.82269e-001	4.24917e-003	
3.10146e-001	6.16675e-003	
2.99150e-001	4.62674e-003	
2.59881e-001	4.94627e-003	
2.62628e-001	5.38203e-003	
2.92861e-001	3.46430e-003	
2.93252e-001	4.10344e-003	
2.06864e-001	2.82493e-003	
2.96389e-001	2.94108e-003	
3.16020e-001	3.11534e-003	
2.70469e-001	5.41064e-003	
2.27274e-001	8.40326e-003	
2.30020e-001	5.14899e-003	
2.50437e-001	4.74214e-003	
2.38262e-001	4.33529e-003	
2.83024e-001	5.23593e-003	
3.12079e-001	4.94530e-003	
2.16267e-001	6.45611e-003	
2.44144e-001	5.06138e-003	
2.28043e-001	5.52619e-003	
2.19009e-001	3.92807e-003	
2.91257e-001	8.40252e-003	
2.91255e-001	5.87463e-003	
1.91124e-001	2.76563e-003	
1.73845e-001	1.60334e-003	
2.16643e-001	6.33929e-003	
2.55907e-001	3.52085e-003	
2.29597e-001	6.89119e-003	
2.22527e-001	5.29307e-003	
1.89149e-001	4.15984e-003	
2.00534e-001	4.82804e-003	
2.31159e-001	4.71174e-003	
2.00922e-001	4.47923e-003	
2.57071e-001	6.48397e-003	
1.94636e-001	7.15217e-003	
2.34685e-001	4.94389e-003	
2.49604e-001	6.94863e-003	
2.16619e-001	2.79364e-003	
2.50385e-001	4.39161e-003	
2.21326e-001	4.10099e-003	
2.31926e-001	5.46651e-003	
2.32317e-001	8.31386e-003	
2.35063e-001	6.13464e-003	
2.15036e-001	6.22173e-003	
2.66080e-001	4.39117e-003	
2.90423e-001	4.15865e-003	
2.21312e-001	3.51936e-003	
2.68822e-001	5.26260e-003	
1.91858e-001	4.91386e-003	
2.60179e-001	6.04695e-003	
2.73528e-001	4.94277e-003	
2.49966e-001	7.58724e-004	
2.89623e-001	4.15813e-003	
2.93548e-001	4.88444e-003	
2.73912e-001	8.57439e-003	
3.13569e-001	6.33706e-003	
2.48778e-001	5.34910e-003	
2.53095e-001	3.86720e-003	
2.76653e-001	4.62257e-003	
1.78092e-001	4.18666e-003	
2.26780e-001	3.51831e-003	
2.01648e-001	2.76280e-003	
2.10284e-001	5.08715e-003	
2.47193e-001	3.86675e-003	
2.36981e-001	3.92479e-003	
2.78209e-001	3.05305e-003	
2.14988e-001	3.86653e-003	
2.48755e-001	4.09890e-003	
2.65245e-001	5.05765e-003	
2.98227e-001	4.36025e-003	
2.81733e-001	5.28994e-003	
3.13929e-001	5.60948e-003	
3.61439e-001	5.92901e-003	
3.10784e-001	4.04034e-003	
2.76620e-001	4.65043e-003	
2.89576e-001	5.84162e-003	
2.68763e-001	3.57523e-003	
2.43237e-001	8.39835e-003	
2.25565e-001	2.76153e-003	
1.47425e-001	6.30609e-003	
2.12605e-001	3.34237e-003	
2.14567e-001	2.29630e-003	
2.07497e-001	2.96450e-003	
2.33018e-001	7.64234e-003	
2.03173e-001	7.46793e-003	
2.41259e-001	3.69066e-003	
2.55393e-001	4.41697e-003	
2.42041e-001	5.75344e-003	
2.38505e-001	4.24249e-003	
2.27901e-001	5.14313e-003	
2.33003e-001	4.59100e-003	
2.29860e-001	5.69503e-003	
1.76063e-001	5.81118e-003	
1.82736e-001	4.53267e-003	
2.45168e-001	6.07253e-003	
1.99224e-001	3.92236e-003	
1.23830e-001	7.23459e-003	
1.55241e-001	4.70670e-003	
1.45423e-001	7.46689e-003	
1.03013e-001	6.47893e-003	
1.73690e-001	6.30452e-003	
1.89788e-001	4.59018e-003	
2.29837e-001	2.55623e-003	
1.89783e-001	6.62391e-003	
1.84284e-001	3.66019e-003	
1.90957e-001	5.31627e-003	
2.26688e-001	5.49053e-003	
2.45533e-001	6.59455e-003	
2.50636e-001	5.75187e-003	
2.79298e-001	3.60170e-003	
2.57700e-001	5.05440e-003	
2.14112e-001	5.25771e-003	
2.42382e-001	5.05425e-003	
2.11359e-001	6.01300e-003	
2.51409e-001	6.91364e-003	
2.11748e-001	5.98380e-003	
1.44600e-001	3.86268e-003	
1.48525e-001	2.06117e-003	
1.71690e-001	6.53562e-003	
1.90536e-001	5.78011e-003	
1.79147e-001	3.74616e-003	
1.96029e-001	8.91794e-003	
2.42754e-001	3.54262e-003	
2.21548e-001	5.83792e-003	
1.91704e-001	4.90808e-003	
1.63037e-001	5.11139e-003	
2.47850e-001	5.95392e-003	
2.85544e-001	7.08701e-003	
2.75725e-001	6.53488e-003	
2.51378e-001	4.50093e-003	
2.02293e-001	8.59766e-003	
2.60405e-001	4.38456e-003	
2.35665e-001	5.25615e-003	
2.44695e-001	6.15679e-003	
2.20347e-001	7.17365e-003	
2.08958e-001	3.39638e-003	
2.56861e-001	1.94354e-003	
2.12488e-001	2.96040e-003	
2.40758e-001	2.23394e-003	
2.49394e-001	4.44207e-003	
1.71252e-001	3.54128e-003	
2.26223e-001	1.01658e-002	
2.36823e-001	2.49514e-003	
2.65093e-001	4.90666e-003	
2.61164e-001	4.90659e-003	
2.93360e-001	5.16801e-003	
2.20715e-001	6.76598e-003	
2.34064e-001	6.01047e-003	
3.10239e-001	5.57456e-003	
2.56442e-001	6.35898e-003	
2.00289e-001	6.59135e-003	
2.25810e-001	5.54528e-003	
2.49760e-001	7.02703e-003	
2.52114e-001	5.63230e-003	
2.80777e-001	6.21333e-003	
2.72921e-001	4.32466e-003	
3.02762e-001	7.02673e-003	
3.21607e-001	7.52060e-003	
2.71344e-001	4.58593e-003	
2.82337e-001	3.39459e-003	
2.85476e-001	3.16207e-003	
1.84167e-001	7.05542e-003	
2.21861e-001	4.23697e-003	
1.88089e-001	5.39911e-003	
2.02223e-001	9.32151e-003	
2.37168e-001	6.15440e-003	
1.90832e-001	2.84202e-003	
2.35986e-001	2.37706e-003	
2.21456e-001	4.99197e-003	
2.79960e-001	4.41078e-003	
2.84670e-001	5.89253e-003	
1.88858e-001	6.61884e-003	
2.01029e-001	5.95049e-003	
1.34274e-001	4.78821e-003	
1.46052e-001	3.56781e-003	
1.38982e-001	5.13672e-003	
1.92382e-001	6.38603e-003	
1.20130e-001	3.59664e-003	
1.71567e-001	4.78783e-003	
1.66460e-001	5.07831e-003	
1.80594e-001	2.08553e-003	
1.51142e-001	4.26461e-003	
1.12266e-001	4.40981e-003	
1.60562e-001	4.17730e-003	
1.38178e-001	7.69292e-003	
1.13831e-001	2.89871e-003	
1.16970e-001	3.07297e-003	
1.71548e-001	4.17700e-003	
1.33458e-001	4.72898e-003	
1.40131e-001	4.40929e-003	
1.35417e-001	5.30993e-003	
1.06751e-001	6.90790e-003	
1.80569e-001	4.99018e-003	
1.92740e-001	4.52522e-003	
2.04125e-001	4.78664e-003	
2.02160e-001	4.67034e-003	
2.08833e-001	2.14245e-003	
2.61448e-001	4.93169e-003	
2.27284e-001	4.72823e-003	
2.55946e-001	2.34562e-003	
1.53459e-001	4.81525e-003	
1.78980e-001	4.90234e-003	
2.30810e-001	6.47125e-003	
1.23218e-001	2.08382e-003	
8.98393e-002	6.18055e-003	
1.59731e-001	5.77370e-003	
1.41274e-001	4.75669e-003	
9.69011e-002	6.18033e-003	
1.09857e-001	3.39094e-003	
1.08284e-001	5.16324e-003	
1.40088e-001	3.97190e-003	
1.77389e-001	4.78537e-003	
1.63251e-001	2.43182e-003	
1.64820e-001	3.73923e-003	
1.49111e-001	6.44131e-003	
1.14554e-001	5.83107e-003	
1.41254e-001	4.58161e-003	
