BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.95610e-001	2.76191e-002	
1.24535e-001	2.79673e-002	
1.75579e-001	2.88093e-002	
1.92068e-001	2.65715e-002	
1.94814e-001	2.92731e-002	
1.64969e-001	2.81685e-002	
1.83421e-001	2.60179e-002	
2.00695e-001	2.57558e-002	
7.97522e-002	2.55809e-002	
1.49643e-001	2.78467e-002	
1.83017e-001	2.83692e-002	
1.85763e-001	2.88916e-002	
1.92435e-001	2.65086e-002	
2.25416e-001	2.89487e-002	
1.92430e-001	2.92968e-002	
1.80254e-001	2.85117e-002	
1.61404e-001	2.74362e-002	
1.42160e-001	2.74937e-002	
1.48833e-001	2.90041e-002	
2.14012e-001	2.69406e-002	
1.65319e-001	2.47028e-002	
1.65316e-001	2.45279e-002	
1.28403e-001	2.77525e-002	
1.84944e-001	2.61539e-002	
2.26956e-001	2.52817e-002	
1.37819e-001	2.96976e-002	
1.45669e-001	2.94065e-002	
1.98676e-001	2.65586e-002	
1.95532e-001	2.35072e-002	
1.66079e-001	2.39425e-002	
1.33878e-001	2.61211e-002	
1.14242e-001	3.10019e-002	
1.09527e-001	2.48416e-002	
1.34655e-001	2.80953e-002	
9.57786e-002	2.48405e-002	
1.24833e-001	2.70191e-002	
1.67238e-001	3.02728e-002	
1.14618e-001	2.86161e-002	
1.00479e-001	2.79182e-002	
1.16576e-001	2.82954e-002	
7.88772e-002	2.78009e-002	
1.30313e-001	2.61733e-002	
1.23243e-001	2.80904e-002	
7.80835e-002	2.51553e-002	
8.12220e-002	2.87866e-002	
6.35493e-002	2.49798e-002	
1.16163e-001	2.56766e-002	
1.28726e-001	2.63153e-002	
1.19692e-001	2.58499e-002	
2.07378e-002	2.91326e-002	
7.96345e-002	2.80570e-002	
9.06263e-002	2.73301e-002	
3.13313e-002	2.79397e-002	
6.11710e-002	2.46850e-002	
7.72673e-002	2.67474e-002	
4.46735e-002	2.86064e-002	
6.54818e-002	2.67463e-002	
1.52181e-002	2.66586e-002	
6.54762e-002	2.67743e-002	
1.12593e-001	2.80812e-002	
1.02774e-001	2.56691e-002	
5.48659e-002	2.54361e-002	
2.07014e-002	2.65978e-002	
1.15331e-001	2.59289e-002	
9.64798e-002	2.88049e-002	
8.23412e-002	2.76421e-002	
4.22867e-002	2.91234e-002	
6.19171e-002	2.80478e-002	
6.15216e-002	2.64492e-002	
-1.03386e-002	2.70298e-002	
2.02863e-002	2.80172e-002	
-2.44801e-002	2.83943e-002	
4.96686e-003	2.65924e-002	
3.48065e-002	2.94102e-002	
4.77616e-002	2.77244e-002	
3.48009e-002	2.83050e-002	
2.99233e-003	2.71132e-002	
6.77790e-002	2.95824e-002	
5.87449e-002	2.61242e-002	
5.28522e-002	2.65014e-002	
4.02842e-002	2.63847e-002	
6.58045e-002	2.65584e-002	
5.36291e-002	2.78073e-002	
6.93328e-002	2.58600e-002	
7.24714e-002	2.78353e-002	
7.01126e-002	2.80381e-002	
1.09376e-001	2.83281e-002	
8.77768e-002	2.76012e-002	
4.57590e-002	2.38525e-002	
8.22739e-002	2.38520e-002	
9.79777e-002	2.85293e-002	
8.06977e-002	2.69308e-002	
5.75277e-002	2.86154e-002	
6.69488e-002	2.87021e-002	
7.28360e-002	2.80914e-002	
1.86456e-002	2.55921e-002	
6.85111e-002	2.74801e-002	
7.40056e-002	2.76249e-002	
5.16210e-002	2.82345e-002	
1.06591e-001	2.64325e-002	
9.00964e-002	2.61705e-002	
5.71098e-002	2.79132e-002	
1.06975e-001	2.51815e-002	
9.44073e-002	2.82608e-002	
7.86979e-002	2.71271e-002	
1.66543e-002	2.82307e-002	
1.97928e-002	2.69227e-002	
7.71189e-002	2.46849e-002	
5.74829e-002	2.70378e-002	
3.39203e-002	2.83448e-002	
7.86811e-002	2.88672e-002	
1.27761e-001	2.65422e-002	
2.05113e-001	2.57281e-002	
1.12442e-001	2.86622e-002	
7.23873e-002	2.73251e-002	
1.01049e-001	2.77023e-002	
1.12433e-001	2.76436e-002	
4.92118e-002	2.74397e-002	
7.86587e-002	2.60736e-002	
9.08285e-002	2.86008e-002	
1.66217e-001	2.72057e-002	
5.43052e-002	2.69727e-002	
1.01029e-001	2.58680e-002	
7.86447e-002	2.65358e-002	
4.09462e-002	2.66224e-002	
1.07696e-001	2.43846e-002	
9.15942e-002	2.95268e-002	
7.31362e-002	2.80735e-002	
2.60138e-002	2.70270e-002	
1.03758e-001	2.54284e-002	
3.97514e-002	2.57184e-002	
3.73926e-002	2.58922e-002	
6.36941e-003	2.78093e-002	
7.31194e-002	2.93778e-002	
8.05772e-002	2.74596e-002	
9.31396e-002	2.62968e-002	
7.62523e-002	2.67031e-002	
8.21395e-002	2.98115e-002	
9.19532e-002	2.69635e-002	
9.11651e-002	2.85900e-002	
8.52724e-002	2.69624e-002	
5.15005e-002	3.00998e-002	
9.35127e-002	2.72809e-002	
1.26101e-001	2.96339e-002	
1.16674e-001	2.75995e-002	
1.08033e-001	2.66982e-002	
2.91047e-002	2.61166e-002	
4.36304e-002	2.82952e-002	
5.73708e-002	2.84980e-002	
1.36293e-001	2.78873e-002	
1.13516e-001	3.03274e-002	
1.00163e-001	2.55037e-002	
-2.32521e-003	2.66654e-002	
5.22522e-002	2.85825e-002	
7.85590e-002	2.62577e-002	
6.99176e-002	2.68092e-002	
6.63809e-002	2.73026e-002	
6.83414e-002	2.85224e-002	
8.83645e-002	2.90449e-002	
1.29703e-002	2.54415e-002	
5.30192e-002	2.78525e-002	
3.10273e-002	3.02055e-002	
5.06577e-002	2.46844e-002	
9.46332e-002	2.47130e-002	
5.73274e-002	2.79376e-002	
5.33980e-002	2.75012e-002	
4.39713e-002	2.62513e-002	
2.35501e-002	2.55534e-002	
7.57715e-002	2.63955e-002	
8.59780e-002	2.61916e-002	
8.36193e-002	2.72080e-002	
8.91138e-002	2.62195e-002	
8.24357e-002	2.82529e-002	
2.07848e-002	2.44752e-002	
8.28228e-002	2.57240e-002	
8.75320e-002	2.59268e-002	
9.81312e-002	2.51128e-002	
5.72914e-002	2.56062e-002	
2.78389e-002	2.91504e-002	
3.49095e-003	2.55760e-002	
6.62950e-003	2.53721e-002	
2.66525e-002	2.71440e-002	
1.91892e-002	2.57488e-002	
6.19867e-002	2.72591e-002	
8.67217e-002	2.73167e-002	
1.60396e-002	2.89432e-002	
-3.10828e-002	2.57176e-002	
1.99606e-002	2.52812e-002	
2.28801e-003	2.62104e-002	
4.23369e-002	2.55997e-002	
4.35121e-002	2.71391e-002	
2.97661e-002	2.67609e-002	
6.47104e-002	2.65569e-002	
4.93938e-002	2.80963e-002	
1.91559e-002	2.61491e-002	
2.70064e-002	2.51897e-002	
5.52754e-002	2.67582e-002	
2.89642e-002	2.58569e-002	
4.50606e-002	2.50719e-002	
3.44559e-002	2.66113e-002	
6.46883e-002	2.49837e-002	
2.93458e-002	2.81211e-002	
6.15414e-002	2.80334e-002	
5.29000e-002	2.64639e-002	
-7.57292e-003	2.68411e-002	
1.24502e-002	2.35573e-002	
-2.17143e-002	2.62008e-002	
-5.07742e-002	2.80598e-002	
-3.97824e-002	2.61416e-002	
1.40097e-002	2.65769e-002	
4.50274e-002	2.69250e-002	
-2.36915e-002	2.49778e-002	
1.55721e-002	2.76213e-002	
-1.11318e-002	2.76498e-002	
-2.17365e-002	2.72715e-002	
2.60586e-003	2.82589e-002	
-3.03807e-002	2.91591e-002	
1.12389e-002	2.84612e-002	
1.39848e-002	2.88384e-002	
3.95051e-002	2.73560e-002	
6.14915e-002	2.50020e-002	
2.92903e-002	2.72968e-002	
3.47849e-002	2.74416e-002	
6.34465e-002	2.60173e-002	
3.47793e-002	2.54647e-002	
2.02480e-002	2.80501e-002	
5.83336e-002	2.54927e-002	
4.77289e-002	2.71193e-002	
1.08157e-002	2.75546e-002	
5.75399e-002	2.72054e-002	
5.43959e-002	2.81637e-002	
6.30317e-002	2.55191e-002	
1.09363e-001	2.61578e-002	
3.43617e-002	2.77553e-002	
4.33902e-002	2.65344e-002	
2.10056e-002	2.53136e-002	
9.79649e-002	2.71726e-002	
-1.19837e-002	2.66200e-002	
7.16509e-002	2.53991e-002	
6.73288e-002	2.44107e-002	
5.75095e-002	2.62406e-002	
7.20352e-002	2.56881e-002	
1.43109e-002	2.59200e-002	
9.24482e-002	2.67330e-002	
3.98285e-002	2.66162e-002	
2.25485e-002	2.79232e-002	
5.19955e-002	2.64118e-002	
4.29615e-002	2.61207e-002	
4.33514e-002	2.57424e-002	
1.19355e-002	2.51027e-002	
2.33200e-002	2.73684e-002	
5.19817e-002	2.79490e-002	
4.21623e-002	2.56531e-002	
4.07118e-003	2.82385e-002	
5.94340e-002	2.52162e-002	
6.72845e-002	2.62907e-002	
7.74909e-002	2.48665e-002	
1.10472e-001	2.65802e-002	
9.16213e-002	2.68121e-002	
8.21946e-002	2.77994e-002	
4.01768e-002	2.57650e-002	
5.70586e-002	2.62875e-002	
8.76836e-002	2.54443e-002	
6.01943e-002	2.81460e-002	
1.69986e-002	2.79711e-002	
1.58178e-002	2.70698e-002	
9.86670e-002	2.80572e-002	
6.37172e-002	2.39889e-002	
5.54685e-002	2.53540e-002	
7.54916e-002	2.71839e-002	
6.68502e-002	2.44522e-002	
5.38896e-002	2.51490e-002	
1.97251e-002	2.56714e-002	
6.60566e-002	2.49445e-002	
2.24681e-002	2.53507e-002	
1.14708e-002	2.65124e-002	
3.54205e-002	2.68896e-002	
3.50251e-002	2.70634e-002	
1.38185e-002	2.79345e-002	
1.10671e-002	2.64812e-002	
-5.84371e-002	2.68875e-002	
1.97001e-002	2.59862e-002	
7.91743e-003	2.58113e-002	
-6.35501e-002	2.58980e-002	
2.02194e-003	2.53454e-002	
2.41184e-003	2.21778e-002	
1.34037e-002	2.47923e-002	
3.58430e-003	2.45593e-002	
2.87120e-002	2.58081e-002	
3.30285e-002	2.68536e-002	
3.81303e-002	2.65625e-002	
7.58233e-002	2.67653e-002	
-2.71219e-003	2.61837e-002	
-3.64840e-002	2.63284e-002	
-3.50305e-003	2.61826e-002	
3.69385e-002	2.60078e-002	
5.14643e-002	2.46707e-002	
3.41843e-002	2.55708e-002	
6.48093e-002	2.44372e-002	
5.22413e-002	2.57732e-002	
4.55633e-002	2.51625e-002	
2.51420e-002	2.61208e-002	
6.75469e-002	2.46093e-002	
-9.41795e-003	2.48122e-002	
2.55263e-002	2.65259e-002	
5.06540e-002	2.49854e-002	
7.22477e-002	2.75418e-002	
6.83183e-002	2.77446e-002	
4.43631e-002	2.58846e-002	
9.73699e-002	2.62617e-002	
1.11110e-001	2.34428e-002	
6.94852e-002	2.29774e-002	
4.23887e-002	2.46621e-002	
1.35447e-001	2.44872e-002	
6.71209e-002	2.70145e-002	
7.61494e-002	2.28590e-002	
1.06382e-001	2.38754e-002	
4.70868e-002	2.33810e-002	
4.27647e-002	2.80583e-002	
7.84943e-002	3.05566e-002	
7.10309e-002	2.57910e-002	
8.28081e-002	2.93061e-002	
5.09996e-002	2.53250e-002	
-5.93942e-003	2.37845e-002	
4.11774e-002	2.45685e-002	
2.78241e-002	2.44517e-002	
2.38947e-002	2.86352e-002	
-2.02388e-003	2.84893e-002	
4.35223e-002	2.61063e-002	
2.93837e-002	2.65416e-002	
3.80195e-002	2.65701e-002	
7.57124e-002	2.27633e-002	
2.89827e-002	2.67143e-002	
1.52367e-002	2.94159e-002	
9.49446e-002	2.81660e-002	
7.17747e-002	2.63640e-002	
1.60137e-002	2.70899e-002	
6.94132e-002	2.69150e-002	
7.17664e-002	2.54617e-002	
1.38909e-001	2.70301e-002	
1.47152e-001	2.81918e-002	
2.54238e-002	2.69128e-002	
2.50283e-002	2.41520e-002	
5.01560e-002	2.76672e-002	
3.03364e-003	2.66207e-002	
5.91817e-002	2.59519e-002	
7.88122e-002	2.78109e-002	
4.30770e-002	2.85077e-002	
8.27332e-002	2.51077e-002	
1.39274e-001	2.80127e-002	
8.66543e-002	2.65303e-002	
7.80130e-002	2.44378e-002	
1.52224e-001	2.95800e-002	
1.20415e-001	2.74875e-002	
8.15386e-002	2.55693e-002	
1.29048e-001	2.77479e-002	
1.51427e-001	2.61203e-002	
1.43571e-001	2.99260e-002	
1.74196e-001	2.53928e-002	
1.29822e-001	2.66998e-002	
1.46704e-001	2.84135e-002	
1.11754e-001	2.57399e-002	
1.18034e-001	2.66982e-002	
7.95504e-002	2.31820e-002	
6.18777e-002	2.76559e-002	
5.59850e-002	2.55344e-002	
4.06684e-002	2.64636e-002	
6.69740e-002	2.82064e-002	
5.40134e-002	2.68112e-002	
6.50052e-002	2.72755e-002	
2.18094e-002	2.60256e-002	
5.47904e-002	2.66643e-002	
3.79031e-002	2.73902e-002	
4.33976e-002	2.69538e-002	
3.94682e-002	2.64593e-002	
6.69519e-002	2.71561e-002	
7.08757e-002	2.76786e-002	
8.50088e-002	2.62253e-002	
6.30169e-002	2.81424e-002	
7.71500e-002	2.46552e-002	
5.16241e-002	2.50033e-002	
3.19882e-002	2.63684e-002	
2.13835e-002	2.81112e-002	
2.96267e-002	2.61349e-002	
1.01089e-001	2.68026e-002	
5.66864e-003	2.85454e-002	
1.05795e-001	2.77313e-002	
4.29661e-002	2.90092e-002	
-3.47840e-002	2.64809e-002	
3.43220e-002	2.75263e-002	
5.43451e-002	2.68575e-002	
2.72485e-002	2.65955e-002	
4.21669e-002	2.76119e-002	
6.02267e-002	2.46186e-002	
1.11270e-001	2.67972e-002	
1.14016e-001	2.46466e-002	
4.21559e-002	2.65056e-002	
7.19955e-002	2.67375e-002	
6.02128e-002	2.90614e-002	
6.76707e-002	2.85960e-002	
7.82698e-002	2.67940e-002	
7.66964e-002	2.81010e-002	
2.87887e-002	2.67058e-002	
5.82357e-002	2.53687e-002	
7.04055e-002	2.59493e-002	
4.17382e-002	2.71400e-002	
9.04257e-002	2.91152e-002	
1.08093e-001	2.74004e-002	
1.43037e-001	2.78357e-002	
7.94229e-002	2.65277e-002	
1.27324e-001	2.67015e-002	
1.48917e-001	2.53935e-002	
8.56957e-002	2.92282e-002	
1.32027e-001	2.62060e-002	
2.10557e-001	2.82684e-002	
1.41053e-001	2.76577e-002	
1.03747e-001	2.22819e-002	
1.47723e-001	2.42571e-002	
9.27472e-002	2.73365e-002	
8.41059e-002	2.60284e-002	
1.05307e-001	2.75678e-002	
7.58545e-002	2.44584e-002	
2.55908e-002	2.30632e-002	
7.19223e-002	2.66946e-002	
2.40147e-002	2.54447e-002	
9.39060e-002	2.59962e-002	
1.04898e-001	2.57341e-002	
9.74345e-002	2.67505e-002	
1.31201e-001	2.79122e-002	
1.53580e-001	2.72725e-002	
1.17452e-001	2.66037e-002	
1.17449e-001	2.61383e-002	
1.11557e-001	2.76486e-002	
1.06449e-001	2.64859e-002	
1.42572e-001	2.56718e-002	
1.16260e-001	2.66591e-002	
1.58273e-001	2.24165e-002	
1.28820e-001	2.64547e-002	
1.14289e-001	2.74420e-002	
1.48055e-001	2.48846e-002	
1.42163e-001	2.65983e-002	
1.18207e-001	2.38957e-002	
1.23702e-001	2.56385e-002	
5.53757e-002	2.73812e-002	
9.14979e-002	2.60151e-002	
5.50190e-003	2.56078e-002	
2.51323e-002	2.41545e-002	
6.71446e-002	2.83379e-002	
7.30318e-002	2.64779e-002	
6.79244e-002	2.55185e-002	
7.49896e-002	2.67674e-002	
6.87043e-002	2.72027e-002	
6.83089e-002	2.79866e-002	
2.51131e-002	2.92936e-002	
5.02409e-002	2.50219e-002	
5.65207e-002	2.64451e-002	
8.83237e-002	2.68513e-002	
3.64894e-002	2.69670e-002	
6.04391e-002	2.71699e-002	
1.52801e-002	2.42929e-002	
5.76850e-002	2.57741e-002	
6.90695e-002	2.60932e-002	
5.65015e-002	2.61508e-002	
6.27814e-002	2.51333e-002	
4.55015e-002	2.60916e-002	
6.59172e-002	2.61783e-002	
7.06265e-002	2.59453e-002	
1.07141e-001	2.65840e-002	
9.10395e-002	2.63219e-002	
8.78954e-002	2.55079e-002	
9.18193e-002	2.50134e-002	
6.94348e-002	2.59426e-002	
1.06342e-001	2.45184e-002	
8.63138e-002	2.60578e-002	
6.86412e-002	2.48660e-002	
4.27227e-002	2.57662e-002	
9.37662e-002	2.39351e-002	
9.57268e-002	2.51840e-002	
1.09467e-001	2.67524e-002	
1.37736e-001	2.65195e-002	
9.37552e-002	2.47756e-002	
7.41193e-002	2.31480e-002	
3.24942e-002	2.82321e-002	
-1.03088e-002	2.78539e-002	
8.53628e-003	2.83763e-002	
2.85594e-002	2.59061e-002	
2.73786e-002	2.60508e-002	
2.50199e-002	2.66024e-002	
1.83419e-002	2.73573e-002	
4.03283e-002	2.55263e-002	
-4.68457e-002	2.70657e-002	
1.12573e-001	2.38109e-002	
2.22576e-002	2.59314e-002	
6.03432e-002	2.76742e-002	
4.97385e-002	2.58723e-002	
-2.44776e-002	2.49129e-002	
1.91053e-002	2.40698e-002	
4.97303e-002	2.44760e-002	
3.32357e-002	2.55505e-002	
9.05618e-002	2.72061e-002	
1.28647e-001	2.73509e-002	
6.89598e-002	2.74666e-002	
5.75699e-002	2.64491e-002	
8.11269e-002	2.55769e-002	
1.02328e-001	2.82785e-002	
7.83728e-002	2.67381e-002	
3.08578e-002	2.56625e-002	
-6.05533e-003	2.84222e-002	
8.47048e-003	2.72595e-002	
1.67137e-002	2.47311e-002	
8.07151e-002	2.52826e-002	
5.63672e-002	2.50206e-002	
9.44528e-002	2.92040e-002	
1.13298e-001	2.99008e-002	
3.39772e-002	2.97841e-002	
2.37651e-002	2.89700e-002	
-1.27553e-002	2.71680e-002	
1.27651e-002	2.63830e-002	
2.41496e-002	2.49588e-002	
-1.86535e-002	2.49292e-002	
1.76230e-003	2.48705e-002	
2.64974e-002	2.81532e-002	
-6.09645e-003	2.69324e-002	
-1.23818e-002	2.54791e-002	
6.22215e-002	2.66989e-002	
8.93125e-002	2.44320e-002	
7.51739e-002	2.34727e-002	
2.13575e-003	2.44019e-002	
4.29700e-002	2.45176e-002	
6.80977e-002	2.44008e-002	
5.66152e-003	2.75092e-002	
-1.75084e-002	2.66370e-002	
-1.41191e-003	2.42540e-002	
-8.48261e-003	2.62292e-002	
6.14088e-002	2.67517e-002	
4.05948e-002	2.62281e-002	
5.59060e-002	2.55884e-002	
5.90446e-002	2.79413e-002	
4.60839e-002	2.43960e-002	
3.97986e-002	2.23907e-002	
5.98217e-002	2.54410e-002	
9.16246e-002	2.59344e-002	
1.58378e-002	2.59338e-002	
4.17509e-002	2.69212e-002	
3.19316e-002	2.87802e-002	
7.70851e-002	2.62228e-002	
7.74751e-002	2.52634e-002	
7.51163e-002	2.54954e-002	
5.82291e-002	2.61050e-002	
1.93526e-002	2.72376e-002	
5.03703e-002	2.57553e-002	
3.23051e-002	2.62777e-002	
4.21189e-002	2.86307e-002	
4.21162e-002	2.62476e-002	
5.89979e-002	2.84553e-002	
3.73987e-002	2.56654e-002	
3.81813e-002	2.75825e-002	
9.90414e-002	2.72043e-002	
3.30712e-002	2.79883e-002	
8.41147e-002	2.51112e-002	
8.64679e-002	2.67088e-002	
6.36907e-002	2.36574e-002	
5.19081e-002	2.46448e-002	
7.62505e-002	2.51382e-002	
1.93115e-002	2.51957e-002	
3.54080e-002	2.57763e-002	
2.95153e-002	2.57177e-002	
2.95125e-002	2.55428e-002	
-3.29237e-002	2.69369e-002	
1.96905e-002	2.67621e-002	
-3.21439e-002	2.71974e-002	
5.54910e-003	2.76036e-002	
5.10953e-002	2.66443e-002	
2.83181e-002	2.73120e-002	
6.40477e-002	2.37377e-002	
1.05275e-001	2.55967e-002	
1.12340e-001	2.42305e-002	
7.89607e-002	2.79781e-002	
4.67596e-002	2.64958e-002	
-1.54078e-003	2.69311e-002	
1.01727e-001	2.88773e-002	
3.57568e-002	2.32109e-002	
5.26386e-002	2.50699e-002	
5.14578e-002	2.68999e-002	
8.20828e-002	2.51270e-002	
2.51439e-002	2.85259e-002	
4.28110e-002	2.55327e-002	
-1.96252e-002	2.42247e-002	
5.81194e-002	2.64904e-002	
7.50012e-002	2.71291e-002	
5.45799e-002	2.52691e-002	
6.32158e-002	2.33218e-002	
7.84749e-003	2.45126e-002	
8.75554e-002	2.61682e-002	
5.37836e-002	2.50635e-002	
7.85187e-002	2.72422e-002	
2.43284e-002	2.77356e-002	
2.27550e-002	2.48295e-002	
4.27781e-002	2.66304e-002	
8.67537e-002	2.80245e-002	
3.29560e-002	2.55252e-002	
8.21549e-003	2.66288e-002	
5.46411e-003	2.62505e-002	
-1.18158e-002	2.26181e-002	
3.10263e-003	2.68015e-002	
-1.61406e-002	2.52030e-002	
-3.97080e-003	2.40402e-002	
-7.90018e-003	2.46498e-002	
8.98162e-003	2.37195e-002	
-5.03133e-002	2.64502e-002	
-3.22535e-002	2.51422e-002	
-2.20470e-002	2.56937e-002	
1.01486e-002	2.62452e-002	
-3.22618e-002	2.80461e-002	
-2.04846e-002	2.78713e-002	
-3.54086e-002	2.47327e-002	
7.13766e-004	2.66208e-002	
4.54746e-002	2.94968e-002	
5.01839e-002	2.28425e-002	
3.01553e-002	2.53698e-002	
-1.34331e-002	2.32773e-002	
-1.26326e-003	2.62695e-002	
-3.77837e-002	2.81866e-002	
-1.34413e-002	2.61813e-002	
3.87802e-002	2.62098e-002	
1.67883e-002	2.64417e-002	
2.58168e-002	2.86203e-002	
6.39024e-002	2.50460e-002	
9.84541e-002	2.33021e-002	
1.23974e-001	2.51902e-002	
3.09105e-002	2.63519e-002	
4.77923e-002	2.72230e-002	
8.43072e-002	2.52467e-002	
5.83887e-002	2.59144e-002	
4.77840e-002	2.59139e-002	
1.04783e-002	2.65526e-002	
1.44425e-003	2.60581e-002	
6.03410e-002	2.76847e-002	
4.18741e-003	2.60280e-002	
-9.55856e-003	2.33834e-002	
-2.95871e-002	2.57364e-002	
-5.86470e-002	2.48932e-002	
2.65583e-002	2.48346e-002	
1.03238e-003	2.42239e-002	
-2.60641e-002	2.72742e-002	
-1.78210e-002	2.77095e-002	
-2.68549e-002	2.73312e-002	
1.04454e-002	2.93355e-002	
4.06777e-002	2.61679e-002	
2.81097e-002	2.57606e-002	
2.61437e-002	2.65736e-002	
3.87062e-002	2.88104e-002	
3.67401e-002	2.52360e-002	
4.96952e-002	2.64268e-002	
1.67088e-002	2.72688e-002	
2.02400e-002	2.84596e-002	
-5.63321e-002	2.86915e-002	
-1.36197e-003	2.79646e-002	
-3.94531e-002	2.71214e-002	
8.84178e-003	2.67432e-002	
1.90483e-002	2.53189e-002	
-7.79423e-002	2.64806e-002	
7.26292e-003	2.76132e-002	
4.06366e-002	2.38646e-002	
-4.06475e-002	2.70020e-002	
-3.55456e-002	2.49386e-002	
2.14398e-003	2.56351e-002	
-1.82773e-002	2.64191e-002	
-3.39865e-002	2.83653e-002	
2.25542e-002	2.89168e-002	
-3.39920e-002	2.86257e-002	
-4.77380e-002	2.60393e-002	
-3.43902e-002	2.40630e-002	
-1.20111e-002	2.61544e-002	
-5.33855e-003	2.61248e-002	
-3.40057e-002	2.62115e-002	
3.07810e-002	2.74022e-002	
2.56736e-002	2.57455e-002	
-6.13487e-003	2.73721e-002	
2.29195e-002	2.71972e-002	
-3.04855e-002	2.69061e-002	
2.36993e-002	2.42325e-002	
1.54507e-002	2.64402e-002	
3.23325e-002	2.62944e-002	
1.70195e-003	2.58290e-002	
-3.12845e-002	2.71650e-002	
2.01517e-002	2.39103e-002	
-1.05491e-003	2.75126e-002	
-3.60047e-002	2.62046e-002	
1.58241e-002	2.58263e-002	
4.05592e-002	2.68137e-002	
3.19179e-002	2.70746e-002	
8.80660e-002	2.67836e-002	
6.29328e-002	2.33835e-002	
5.46841e-002	2.68115e-002	
1.93416e-002	2.56197e-002	
5.27153e-002	2.66652e-002	
9.12693e-003	2.63160e-002	
1.61921e-002	2.63155e-002	
4.76025e-002	2.46588e-002	
1.15531e-001	2.24501e-002	
1.10423e-001	2.60815e-002	
8.60753e-002	2.74465e-002	
7.35073e-002	2.43661e-002	
5.96642e-003	2.60799e-002	
9.07790e-002	2.68348e-002	
4.67979e-002	2.62241e-002	
6.76064e-002	2.60492e-002	
9.09677e-003	2.65717e-002	
4.71824e-002	2.65130e-002	
6.60275e-002	2.70355e-002	
-1.68273e-002	2.65701e-002	
2.01786e-003	2.66858e-002	
-4.82458e-002	2.43027e-002	
-4.86412e-002	2.71205e-002	
-3.45081e-002	2.68585e-002	
-1.36997e-002	2.47079e-002	
-1.07156e-001	2.69446e-002	
-8.67405e-002	2.52879e-002	
-9.69525e-002	2.61010e-002	
-8.08561e-002	2.88026e-002	
2.04484e-002	2.71749e-002	
2.51576e-002	2.88306e-002	
-6.65089e-003	2.57502e-002	
-2.78575e-002	2.54300e-002	
-7.06605e-002	2.38024e-002	
-1.55449e-003	2.37728e-002	
-4.16089e-002	2.57190e-002	
-6.66460e-003	2.59509e-002	
-4.82897e-002	2.72869e-002	
-9.77680e-002	2.59208e-002	
-3.10180e-002	2.76636e-002	
-1.22119e-001	2.60650e-002	
-8.04991e-002	2.47860e-002	
-1.00135e-001	2.70809e-002	
-1.25737e-002	2.49302e-002	
-2.27858e-002	2.43777e-002	
-3.18198e-002	2.75442e-002	
-6.00943e-002	2.71078e-002	
-6.20603e-002	2.79208e-002	
-4.00739e-002	2.76007e-002	
-5.30345e-002	2.58859e-002	
-6.01052e-002	2.77158e-002	
-5.93227e-002	2.83545e-002	
-1.20974e-001	2.53322e-002	
-1.51604e-001	2.73656e-002	
-1.21764e-001	2.88469e-002	
-6.48309e-002	2.48948e-002	
-9.97807e-002	2.69572e-002	
-1.12349e-001	2.76540e-002	
-7.81897e-002	2.59683e-002	
-8.76164e-002	2.56481e-002	
-1.40236e-001	2.88437e-002	
-1.63799e-001	2.75647e-002	
-2.34873e-001	2.89298e-002	
-1.44171e-001	2.60528e-002	
-1.30823e-001	2.50063e-002	
-2.05039e-001	2.68362e-002	
-7.50703e-002	2.61674e-002	
-1.00596e-001	2.44817e-002	
-1.02170e-001	2.65150e-002	
-1.62250e-001	2.82869e-002	
-1.34766e-001	2.54098e-002	
-3.58177e-002	2.63972e-002	
-4.40663e-002	2.41885e-002	
-8.17648e-002	2.78199e-002	
-1.04542e-001	2.67152e-002	
-2.95460e-002	2.59883e-002	
-9.63016e-002	2.84865e-002	
-3.97608e-002	2.50865e-002	
-1.04946e-001	2.63644e-002	
-1.00236e-001	2.65382e-002	
-8.37473e-002	2.46491e-002	
-1.18697e-001	2.81643e-002	
-8.41454e-002	2.82509e-002	
-7.04049e-002	2.83957e-002	
-4.44919e-002	2.46470e-002	
-3.19294e-002	2.44140e-002	
-5.62773e-002	2.81035e-002	
-1.74063e-002	2.56333e-002	
-8.10206e-002	2.49935e-002	
-8.14160e-002	2.83634e-002	
-7.90627e-002	2.76074e-002	
-6.33590e-002	2.73164e-002	
-4.21579e-002	2.78388e-002	
-5.04065e-002	2.83032e-002	
-6.61158e-002	2.46417e-002	
1.02690e-003	2.41181e-002	
-6.88699e-002	2.60934e-002	
-6.18047e-002	2.49306e-002	
-7.59434e-002	2.57727e-002	
-8.77260e-002	2.76317e-002	
-8.81214e-002	2.61203e-002	
-1.34066e-001	2.67881e-002	
-6.33891e-002	2.56253e-002	
