BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-1.25738e+000	1.34220e-002	
-1.25149e+000	1.34221e-002	
-1.28173e+000	9.26723e-003	
-1.22951e+000	8.48279e-003	
-1.22205e+000	8.91867e-003	
-1.20202e+000	1.27250e-002	
-1.17964e+000	1.16790e-002	
-1.23148e+000	1.20568e-002	
-1.23030e+000	9.84865e-003	
-1.25308e+000	8.51216e-003	
-1.14038e+000	1.21151e-002	
-1.20792e+000	1.12435e-002	
-1.17337e+000	1.04009e-002	
-1.20636e+000	1.07206e-002	
-1.12979e+000	9.70369e-003	
-1.13843e+000	1.04882e-002	
-1.17770e+000	1.01106e-002	
-1.16592e+000	9.58762e-003	
-1.22874e+000	9.58767e-003	
-1.24445e+000	1.00526e-002	
-1.21069e+000	1.04885e-002	
-1.24799e+000	1.17379e-002	
-1.24681e+000	1.10406e-002	
-1.24760e+000	1.14184e-002	
-1.22483e+000	1.11860e-002	
-1.15101e+000	9.87859e-003	
-1.21541e+000	9.67526e-003	
-1.19735e+000	1.19126e-002	
-1.19342e+000	7.55432e-003	
-1.23779e+000	1.05761e-002	
-1.21855e+000	1.15060e-002	
-1.25507e+000	1.21743e-002	
-1.26057e+000	1.06925e-002	
-1.26136e+000	1.04601e-002	
-1.26293e+000	1.43536e-002	
-1.26332e+000	1.17387e-002	
-1.27039e+000	1.08380e-002	
-1.33833e+000	1.15063e-002	
-1.24095e+000	1.08090e-002	
-1.26961e+000	1.03733e-002	
-1.26137e+000	1.03443e-002	
-1.22564e+000	1.49932e-002	
-1.26019e+000	9.61798e-003	
-1.23506e+000	8.01999e-003	
-1.25784e+000	1.26108e-002	
-1.25745e+000	9.73436e-003	
-1.26177e+000	8.86275e-003	
-1.24410e+000	1.09257e-002	
-1.21426e+000	1.17684e-002	
-1.23900e+000	1.13326e-002	
-1.26727e+000	1.09840e-002	
-1.26178e+000	1.10131e-002	
-1.20563e+000	1.10132e-002	
-1.26060e+000	8.83406e-003	
-1.24411e+000	1.03740e-002	
-1.24176e+000	1.26985e-002	
-1.23155e+000	1.21756e-002	
-1.28063e+000	1.14492e-002	
-1.24137e+000	1.20304e-002	
-1.24726e+000	1.16818e-002	
-1.29281e+000	1.20886e-002	
-1.29517e+000	9.85141e-003	
-1.28418e+000	1.19435e-002	
-1.30067e+000	1.16239e-002	
-1.24609e+000	1.38031e-002	
-1.23313e+000	1.16240e-002	
-1.25827e+000	1.20308e-002	
-1.22489e+000	1.33093e-002	
-1.21625e+000	1.15951e-002	
-1.17738e+000	1.09269e-002	
-1.27044e+000	1.06654e-002	
-1.25906e+000	1.21764e-002	
-1.25042e+000	1.31643e-002	
-1.30029e+000	1.35130e-002	
-1.21273e+000	1.22056e-002	
-1.23119e+000	1.27867e-002	
-1.21116e+000	1.02880e-002	
-1.17072e+000	1.05496e-002	
-1.21902e+000	1.01719e-002	
-1.18172e+000	1.22930e-002	
-1.16876e+000	9.35846e-003	
-1.18918e+000	8.60308e-003	
-1.22845e+000	1.15668e-002	
-1.20567e+000	1.21770e-002	
-1.18369e+000	9.82356e-003	
-1.15934e+000	1.05790e-002	
-1.18879e+000	1.21771e-002	
-1.27126e+000	9.85277e-003	
-1.19115e+000	1.27584e-002	
-1.16760e+000	1.19449e-002	
-1.26537e+000	8.34205e-003	
-1.19391e+000	1.25551e-002	
-1.17506e+000	9.64964e-003	
-1.23592e+000	8.25504e-003	
-1.29090e+000	1.26715e-002	
-1.30700e+000	1.03762e-002	
-1.24810e+000	8.60386e-003	
-1.21001e+000	1.39792e-002	
-1.28501e+000	1.02601e-002	
-1.25164e+000	1.29623e-002	
-1.25557e+000	1.04346e-002	
-1.28698e+000	1.06380e-002	
-1.28109e+000	1.47058e-002	
-1.31369e+000	1.06962e-002	
-1.27167e+000	1.10740e-002	
-1.24144e+000	1.18295e-002	
-1.31997e+000	1.20039e-002	
-1.33568e+000	1.39506e-002	
-1.25676e+000	1.18587e-002	
-1.26226e+000	1.07546e-002	
-1.27090e+000	1.15101e-002	
-1.26776e+000	1.15683e-002	
-1.24891e+000	1.33988e-002	
-1.26894e+000	1.39509e-002	
-1.23831e+000	1.24692e-002	
-1.17627e+000	9.44746e-003	
-1.22222e+000	1.23821e-002	
-1.22143e+000	1.33991e-002	
-1.20533e+000	1.41255e-002	
-1.24028e+000	1.40094e-002	
-1.17667e+000	1.22080e-002	
-1.23440e+000	1.04938e-002	
-1.25089e+000	1.07553e-002	
-1.26856e+000	1.27602e-002	
-1.25286e+000	1.07264e-002	
-1.23951e+000	1.39806e-002	
-1.26425e+000	1.24117e-002	
-1.23283e+000	9.41903e-003	
-1.26975e+000	1.07556e-002	
-1.26818e+000	1.13949e-002	
-1.25208e+000	1.29639e-002	
-1.27643e+000	1.20052e-002	
-1.26347e+000	1.05815e-002	
-1.23991e+000	1.04653e-002	
-1.31373e+000	1.11627e-002	
-1.29332e+000	1.18601e-002	
-1.27368e+000	9.30327e-003	
-1.22264e+000	1.31386e-002	
-1.27212e+000	1.14825e-002	
-1.23835e+000	9.33249e-003	
-1.26780e+000	7.35677e-003	
-1.26388e+000	9.56503e-003	
-1.31846e+000	8.57720e-003	
-1.36597e+000	1.18024e-002	
-1.29647e+000	1.37782e-002	
-1.30275e+000	8.86791e-003	
-1.32082e+000	1.34297e-002	
-1.31572e+000	8.31597e-003	
-1.27252e+000	1.21223e-002	
-1.33653e+000	1.16865e-002	
-1.32986e+000	1.06115e-002	
-1.27646e+000	1.14542e-002	
-1.29059e+000	8.22906e-003	
-1.30709e+000	9.44944e-003	
-1.27567e+000	7.93861e-003	
-1.26979e+000	9.71104e-003	
-1.31926e+000	1.22099e-002	
-1.29688e+000	1.20646e-002	
-1.26469e+000	1.40695e-002	
-1.24662e+000	1.41277e-002	
-1.23328e+000	7.76459e-003	
-1.27019e+000	1.10479e-002	
-1.29885e+000	1.22973e-002	
-1.30082e+000	1.35468e-002	
-1.24624e+000	1.15711e-002	
-1.29729e+000	1.22103e-002	
-1.30161e+000	1.23266e-002	
-1.29925e+000	1.38956e-002	
-1.31575e+000	1.10483e-002	
-1.26588e+000	9.62460e-003	
-1.21719e+000	1.18329e-002	
-1.23722e+000	1.22106e-002	
-1.21327e+000	1.20945e-002	
-1.23447e+000	1.35182e-002	
-1.28866e+000	1.27919e-002	
-1.19050e+000	1.29952e-002	
-1.22741e+000	1.23269e-002	
-1.33147e+000	1.13391e-002	
-1.32283e+000	1.06418e-002	
-1.24665e+000	1.22109e-002	
-1.24940e+000	1.29664e-002	
-1.19875e+000	1.06129e-002	
-1.21996e+000	1.62788e-002	
-1.29614e+000	1.39253e-002	
-1.25334e+000	1.25017e-002	
-1.27729e+000	1.23855e-002	
-1.31774e+000	1.12814e-002	
-1.30792e+000	1.38384e-002	
-1.28554e+000	8.23074e-003	
-1.26630e+000	1.21823e-002	
-1.31578e+000	1.23858e-002	
-1.38803e+000	1.11364e-002	
-1.35819e+000	1.13980e-002	
-1.29026e+000	1.24731e-002	
-1.30832e+000	1.17177e-002	
-1.34916e+000	1.15434e-002	
-1.32560e+000	1.24151e-002	
-1.31265e+000	1.27638e-002	
-1.34681e+000	1.26477e-002	
-1.37391e+000	1.21538e-002	
-1.36762e+000	1.33451e-002	
-1.32483e+000	9.77132e-003	
-1.35663e+000	1.11660e-002	
-1.30716e+000	9.42276e-003	
-1.30402e+000	1.03235e-002	
-1.27535e+000	1.10500e-002	
-1.31148e+000	1.15730e-002	
-1.36685e+000	1.18927e-002	
-1.34290e+000	1.16603e-002	
-1.31738e+000	1.13698e-002	
-1.23688e+000	1.05272e-002	
-1.23688e+000	1.13699e-002	
-1.18466e+000	1.01205e-002	
-1.18741e+000	1.03530e-002	
-1.28950e+000	1.18640e-002	
-1.25142e+000	1.01788e-002	
-1.20665e+000	9.94641e-003	
-1.25731e+000	1.05566e-002	
-1.17328e+000	1.24162e-002	
-1.21333e+000	9.42357e-003	
-1.23768e+000	8.84251e-003	
-1.23218e+000	8.29051e-003	
-1.25260e+000	1.12251e-002	
-1.27695e+000	1.35787e-002	
-1.35470e+000	1.14286e-002	
-1.33153e+000	1.24456e-002	
-1.26360e+000	1.12835e-002	
-1.27421e+000	1.12254e-002	
-1.26675e+000	1.18066e-002	
-1.34057e+000	1.08768e-002	
-1.29227e+000	9.91806e-003	
-1.27814e+000	1.20682e-002	
-1.25811e+000	1.18649e-002	
-1.27932e+000	8.08772e-003	
-1.25262e+000	1.25332e-002	
-1.30917e+000	1.12258e-002	
-1.31466e+000	8.32032e-003	
-1.33980e+000	1.03542e-002	
-1.32723e+000	8.11703e-003	
-1.24320e+000	1.29693e-002	
-1.20708e+000	1.10808e-002	
-1.22986e+000	1.07031e-002	
-1.24007e+000	1.21850e-002	
-1.25813e+000	8.78555e-003	
-1.28130e+000	9.51199e-003	
-1.26913e+000	1.01222e-002	
-1.32528e+000	1.18365e-002	
-1.26324e+000	1.00932e-002	
-1.25500e+000	1.06163e-002	
-1.26246e+000	9.91901e-003	
-1.27974e+000	1.09360e-002	
-1.33942e+000	1.01225e-002	
-1.25657e+000	1.11395e-002	
-1.24519e+000	1.29119e-002	
-1.26796e+000	1.03842e-002	
-1.31430e+000	1.18370e-002	
-1.29584e+000	1.20695e-002	
-1.24441e+000	1.05586e-002	
-1.29820e+000	1.46264e-002	
-1.30881e+000	1.10527e-002	
-1.27818e+000	1.13433e-002	
-1.32177e+000	1.27380e-002	
-1.34140e+000	1.28833e-002	
-1.29389e+000	9.86161e-003	
-1.28250e+000	1.25057e-002	
-1.33787e+000	1.15179e-002	
-1.32334e+000	9.04821e-003	
-1.34455e+000	1.18666e-002	
-1.38460e+000	1.15761e-002	
-1.33591e+000	1.03849e-002	
-1.37557e+000	1.24769e-002	
-1.37047e+000	9.80390e-003	
-1.28291e+000	1.24189e-002	
-1.29508e+000	1.35812e-002	
-1.36733e+000	1.27096e-002	
-1.30922e+000	1.28259e-002	
-1.35045e+000	1.15765e-002	
-1.30137e+000	1.31165e-002	
-1.32454e+000	1.12861e-002	
-1.34025e+000	1.41626e-002	
-1.35870e+000	1.48309e-002	
-1.26682e+000	1.55864e-002	
-1.21381e+000	1.41337e-002	
-1.26839e+000	1.25938e-002	
-1.22245e+000	1.14317e-002	
-1.24248e+000	1.32912e-002	
-1.24602e+000	1.32041e-002	
-1.27979e+000	1.32042e-002	
-1.32926e+000	1.14609e-002	
-1.31160e+000	1.32914e-002	
-1.26644e+000	1.05603e-002	
-1.33791e+000	1.30301e-002	
-1.26487e+000	1.22166e-002	
-1.34498e+000	1.14321e-002	
-1.32220e+000	1.24491e-002	
-1.31514e+000	9.13683e-003	
-1.30061e+000	1.21877e-002	
-1.29943e+000	1.24783e-002	
-1.26881e+000	1.08513e-002	
-1.27234e+000	1.31757e-002	
-1.30219e+000	9.07897e-003	
-1.23740e+000	1.20717e-002	
-1.27078e+000	1.12873e-002	
-1.29473e+000	1.00089e-002	
-1.18950e+000	1.34375e-002	
-1.18125e+000	1.01543e-002	
-1.23387e+000	1.21591e-002	
-1.28492e+000	9.10838e-003	
-1.33950e+000	1.23917e-002	
-1.21699e+000	1.19850e-002	
-1.26607e+000	1.17235e-002	
-1.27982e+000	1.22466e-002	
-1.26843e+000	8.00453e-003	
-1.31359e+000	1.19852e-002	
-1.30495e+000	9.07968e-003	
-1.20208e+000	1.19272e-002	
-1.26569e+000	1.22178e-002	
-1.28533e+000	1.01839e-002	
-1.26216e+000	1.20435e-002	
-1.26138e+000	1.20436e-002	
-1.23782e+000	1.16659e-002	
-1.23114e+000	1.21018e-002	
-1.23272e+000	1.37289e-002	
-1.32735e+000	1.26539e-002	
-1.25078e+000	9.71940e-003	
-1.33285e+000	1.06783e-002	
-1.29790e+000	1.09108e-002	
-1.29476e+000	9.31277e-003	
-1.30576e+000	1.13467e-002	
-1.27867e+000	1.21894e-002	
-1.27160e+000	1.04170e-002	
-1.26178e+000	1.13469e-002	
-1.28220e+000	1.09401e-002	
-1.23509e+000	1.22767e-002	
-1.21977e+000	1.12017e-002	
-1.26218e+000	1.19572e-002	
-1.23627e+000	1.15505e-002	
-1.27200e+000	1.05627e-002	
-1.16481e+000	9.98160e-003	
-1.24255e+000	1.09986e-002	
-1.24648e+000	1.10858e-002	
-1.28339e+000	1.21609e-002	
-1.26298e+000	1.19576e-002	
-1.26023e+000	1.15799e-002	
-1.23942e+000	1.32361e-002	
-1.25238e+000	1.37592e-002	
-1.30892e+000	1.13767e-002	
-1.30814e+000	1.31200e-002	
-1.28144e+000	9.95305e-003	
-1.22883e+000	1.19289e-002	
-1.22647e+000	1.23938e-002	
-1.17896e+000	1.19580e-002	
-1.25475e+000	1.08249e-002	
-1.23786e+000	1.12317e-002	
-1.21823e+000	1.19872e-002	
-1.22726e+000	1.17548e-002	
-1.28852e+000	1.46314e-002	
-1.30815e+000	1.36435e-002	
-1.28381e+000	1.25976e-002	
-1.28146e+000	1.36727e-002	
-1.32897e+000	1.19585e-002	
-1.38944e+000	1.14936e-002	
-1.41222e+000	1.23944e-002	
-1.31994e+000	1.12613e-002	
-1.31131e+000	1.26851e-002	
-1.30228e+000	1.14357e-002	
-1.31209e+000	1.28014e-002	
-1.28186e+000	1.30339e-002	
-1.30149e+000	1.13487e-002	
-1.33095e+000	1.05062e-002	
-1.35294e+000	1.19590e-002	
-1.32977e+000	1.22496e-002	
-1.32467e+000	1.06516e-002	
-1.37022e+000	1.05064e-002	
-1.32310e+000	1.07098e-002	
-1.25517e+000	1.32958e-002	
-1.37925e+000	1.21336e-002	
-1.35687e+000	1.04775e-002	
-1.39418e+000	1.05938e-002	
-1.35805e+000	1.10587e-002	
-1.39065e+000	1.21338e-002	
-1.35688e+000	1.16980e-002	
-1.39379e+000	1.03325e-002	
-1.35924e+000	1.25988e-002	
-1.32704e+000	1.25408e-002	
-1.33411e+000	9.78058e-003	
-1.27914e+000	1.14949e-002	
-1.30977e+000	1.07395e-002	
-1.24027e+000	1.14078e-002	
-1.28974e+000	1.30350e-002	
-1.30702e+000	1.36452e-002	
-1.24812e+000	1.25411e-002	
-1.35964e+000	1.21925e-002	
-1.30938e+000	1.01006e-002	
-1.29996e+000	1.36163e-002	
-1.30978e+000	1.36164e-002	
-1.22261e+000	1.20474e-002	
-1.29957e+000	1.33259e-002	
-1.29211e+000	1.34132e-002	
-1.35415e+000	9.86845e-003	
-1.32078e+000	1.03915e-002	
-1.33374e+000	1.01882e-002	
-1.28937e+000	1.12342e-002	
-1.25050e+000	9.08415e-003	
-1.30940e+000	8.21254e-003	
-1.28348e+000	1.26000e-002	
-1.26307e+000	1.20189e-002	
-1.31411e+000	1.10892e-002	
-1.30469e+000	1.23096e-002	
-1.28388e+000	1.05372e-002	
-1.30312e+000	1.03048e-002	
-1.30469e+000	1.06245e-002	
-1.28074e+000	1.17577e-002	
-1.28349e+000	1.14381e-002	
-1.29017e+000	1.01307e-002	
-1.35182e+000	1.19031e-002	
-1.34200e+000	1.25424e-002	
-1.40248e+000	1.34432e-002	
-1.29567e+000	9.84035e-003	
-1.29724e+000	1.06249e-002	
-1.36243e+000	1.25717e-002	
-1.34201e+000	9.95672e-003	
-1.29371e+000	1.52158e-002	
-1.27722e+000	1.21069e-002	
-1.25956e+000	1.14096e-002	
-1.31924e+000	1.07414e-002	
-1.28116e+000	1.08577e-002	
-1.32788e+000	1.33565e-002	
-1.35105e+000	1.08868e-002	
-1.30079e+000	1.32985e-002	
-1.36637e+000	1.04802e-002	
-1.32004e+000	1.19039e-002	
-1.31179e+000	8.15577e-003	
-1.37737e+000	9.05653e-003	
-1.37933e+000	1.23689e-002	
-1.40996e+000	1.05094e-002	
-1.37187e+000	1.11196e-002	
-1.34478e+000	1.09163e-002	
-1.41428e+000	1.21366e-002	
-1.31573e+000	1.36476e-002	
-1.36128e+000	1.10617e-002	
-1.33968e+000	1.21658e-002	
-1.35343e+000	1.07712e-002	
-1.34557e+000	1.28633e-002	
-1.35578e+000	1.50134e-002	
-1.34283e+000	1.22532e-002	
-1.37463e+000	1.30087e-002	
-1.40330e+000	1.17594e-002	
-1.30985e+000	1.24567e-002	
-1.31103e+000	1.16432e-002	
-1.34715e+000	1.28927e-002	
-1.32634e+000	1.19629e-002	
-1.41469e+000	1.17596e-002	
-1.32988e+000	1.45199e-002	
-1.32556e+000	1.08880e-002	
-1.36012e+000	1.09752e-002	
-1.31496e+000	1.01908e-002	
-1.29219e+000	1.10044e-002	
-1.30790e+000	1.13241e-002	
-1.31300e+000	9.66795e-003	
-1.32832e+000	1.19634e-002	
-1.36287e+000	1.30675e-002	
-1.34599e+000	1.15857e-002	
-1.39625e+000	1.28933e-002	
-1.33853e+000	1.26318e-002	
-1.39508e+000	1.37069e-002	
-1.37270e+000	1.20218e-002	
-1.39351e+000	1.08887e-002	
-1.32676e+000	1.34456e-002	
-1.31930e+000	1.30970e-002	
-1.30516e+000	1.19348e-002	
-1.28789e+000	8.24482e-003	
-1.24980e+000	1.10632e-002	
-1.23567e+000	1.10923e-002	
-1.21878e+000	1.02498e-002	
-1.28829e+000	1.21094e-002	
-1.28868e+000	9.93027e-003	
-1.26080e+000	1.22547e-002	
-1.31381e+000	1.14703e-002	
-1.30675e+000	1.08602e-002	
-1.26552e+000	1.13832e-002	
-1.32481e+000	9.81429e-003	
-1.29850e+000	9.75623e-003	
-1.31264e+000	9.55289e-003	
-1.29222e+000	1.16740e-002	
-1.31893e+000	1.44924e-002	
-1.34798e+000	1.37661e-002	
-1.31618e+000	1.04247e-002	
-1.35427e+000	1.05701e-002	
-1.40689e+000	1.09478e-002	
-1.36448e+000	1.23716e-002	
-1.37234e+000	1.18777e-002	
-1.36880e+000	1.09189e-002	
-1.33543e+000	1.40860e-002	
-1.32640e+000	1.20812e-002	
-1.29302e+000	1.21394e-002	
-1.25297e+000	1.31854e-002	
-1.29028e+000	1.18780e-002	
-1.25651e+000	8.97251e-003	
-1.26593e+000	1.19653e-002	
-1.21960e+000	1.40573e-002	
-1.25376e+000	1.22559e-002	
-1.29303e+000	9.72814e-003	
-1.28125e+000	1.23722e-002	
-1.23021e+000	1.18202e-002	
-1.29932e+000	1.34183e-002	
-1.29500e+000	1.21980e-002	
-1.30050e+000	9.58311e-003	
-1.30600e+000	1.44063e-002	
-1.30246e+000	1.24016e-002	
-1.31267e+000	9.14742e-003	
-1.30600e+000	1.31571e-002	
-1.28166e+000	1.38835e-002	
-1.26713e+000	1.17044e-002	
-1.32014e+000	1.40870e-002	
-1.27813e+000	1.26924e-002	
-1.28166e+000	1.34189e-002	
-1.31622e+000	1.21986e-002	
-1.33114e+000	1.10364e-002	
-1.35274e+000	1.34190e-002	
-1.29816e+000	1.11237e-002	
-1.35627e+000	1.41164e-002	
-1.32840e+000	1.40003e-002	
-1.28992e+000	1.10076e-002	
-1.30013e+000	1.45524e-002	
-1.27343e+000	1.24895e-002	
-1.31387e+000	1.35646e-002	
-1.31387e+000	1.31288e-002	
-1.27539e+000	1.28093e-002	
-1.32801e+000	1.17052e-002	
-1.36532e+000	1.42912e-002	
-1.34843e+000	1.30128e-002	
-1.27540e+000	9.32282e-003	
-1.27265e+000	1.12115e-002	
-1.33548e+000	9.96214e-003	
-1.30956e+000	1.23157e-002	
-1.35511e+000	1.06596e-002	
-1.31428e+000	1.15022e-002	
-1.34294e+000	1.26935e-002	
-1.28758e+000	1.19381e-002	
-1.30878e+000	1.37396e-002	
-1.27934e+000	1.44661e-002	
-1.18314e+000	1.21126e-002	
-1.25185e+000	1.46114e-002	
-1.19727e+000	1.15607e-002	
-1.20002e+000	1.21999e-002	
-1.28602e+000	1.18804e-002	
-1.27149e+000	1.28102e-002	
-1.30448e+000	1.15027e-002	
-1.25736e+000	1.13866e-002	
-1.28170e+000	9.78858e-003	
-1.33589e+000	1.17063e-002	
-1.31312e+000	1.17354e-002	
-1.23262e+000	1.43504e-002	
-1.31901e+000	1.35079e-002	
-1.32255e+000	1.17065e-002	
-1.28014e+000	1.34208e-002	
-1.30527e+000	1.26363e-002	
-1.35514e+000	1.45540e-002	
-1.34179e+000	1.26655e-002	
-1.23538e+000	1.18810e-002	
-1.30960e+000	1.01959e-002	
-1.27701e+000	1.20555e-002	
-1.28604e+000	1.17940e-002	
-1.32295e+000	1.30435e-002	
-1.29625e+000	1.01380e-002	
-1.29115e+000	1.24624e-002	
-1.22165e+000	1.40315e-002	
-1.22126e+000	1.34504e-002	
-1.23657e+000	1.15038e-002	
-1.26799e+000	1.35377e-002	
-1.31432e+000	1.33925e-002	
-1.23972e+000	1.06904e-002	
-1.27152e+000	1.19398e-002	
-1.26132e+000	1.08938e-002	
-1.28959e+000	1.31893e-002	
-1.26014e+000	1.16784e-002	
-1.31237e+000	1.22015e-002	
-1.25975e+000	1.26664e-002	
-1.26603e+000	1.24631e-002	
-1.26878e+000	1.19401e-002	
-1.31787e+000	1.01387e-002	
-1.23619e+000	1.46424e-002	
-1.31119e+000	1.21146e-002	
-1.29510e+000	1.23471e-002	
-1.30963e+000	1.29864e-002	
-1.28568e+000	1.20857e-002	
-1.19615e+000	1.29865e-002	
-1.21814e+000	1.30156e-002	
-1.20086e+000	1.12723e-002	
-1.20872e+000	9.90674e-003	
-1.19066e+000	1.33353e-002	
-1.23307e+000	9.35478e-003	
-1.15218e+000	1.19117e-002	
-1.20283e+000	1.08658e-002	
-1.22757e+000	1.17665e-002	
-1.17221e+000	1.14760e-002	
-1.21108e+000	1.32775e-002	
-1.22836e+000	1.01396e-002	
-1.17221e+000	1.15052e-002	
-1.17771e+000	1.13890e-002	
-1.18910e+000	1.19121e-002	
-1.27313e+000	1.60380e-002	
-1.22169e+000	1.21446e-002	
-1.16790e+000	1.36556e-002	
-1.18086e+000	1.03142e-002	
-1.25115e+000	1.24934e-002	
-1.19460e+000	1.29003e-002	
-1.28413e+000	1.19996e-002	
-1.26686e+000	1.27260e-002	
-1.26607e+000	1.28423e-002	
-1.28924e+000	1.54283e-002	
-1.26254e+000	1.24647e-002	
-1.30377e+000	1.16512e-002	
-1.26372e+000	1.22614e-002	
-1.28768e+000	1.00242e-002	
-1.24841e+000	1.03729e-002	
-1.26098e+000	9.70466e-003	
-1.29003e+000	1.31623e-002	
-1.27943e+000	1.13609e-002	
-1.24606e+000	1.47023e-002	
-1.29279e+000	1.18549e-002	
-1.30300e+000	1.49349e-002	
-1.27669e+000	1.09253e-002	
-1.24253e+000	1.08963e-002	
-1.26845e+000	1.19714e-002	
-1.21819e+000	9.32737e-003	
-1.24136e+000	1.04025e-002	
-1.28494e+000	1.17391e-002	
-1.25078e+000	1.15067e-002	
-1.24018e+000	8.80457e-003	
-1.26806e+000	1.00540e-002	
-1.26296e+000	1.26400e-002	
-1.22487e+000	1.18265e-002	
-1.21859e+000	1.07224e-002	
-1.21349e+000	1.06644e-002	
-1.26296e+000	1.12165e-002	
-1.28142e+000	1.04320e-002	
-1.28849e+000	1.39478e-002	
-1.28260e+000	1.36573e-002	
-1.32344e+000	1.05193e-002	
-1.26258e+000	1.23789e-002	
-1.32933e+000	1.29310e-002	
-1.30067e+000	1.17979e-002	
-1.27083e+000	1.25243e-002	
-1.28771e+000	1.29602e-002	
-1.26572e+000	1.19724e-002	
-1.24256e+000	1.23211e-002	
-1.28261e+000	9.58994e-003	
-1.23589e+000	1.31638e-002	
-1.25434e+000	1.18273e-002	
-1.28183e+000	1.23503e-002	
-1.26102e+000	1.44133e-002	
-1.27319e+000	1.19437e-002	
-1.24492e+000	1.08106e-002	
-1.25356e+000	9.76461e-003	
-1.28694e+000	1.22634e-002	
-1.28734e+000	1.48784e-002	
-1.24139e+000	1.17115e-002	
-1.29794e+000	1.30190e-002	
-1.25946e+000	1.29028e-002	
-1.27949e+000	1.29900e-002	
-1.30776e+000	1.25833e-002	
-1.31365e+000	1.18860e-002	
-1.37923e+000	1.39200e-002	
-1.35213e+000	1.17699e-002	
-1.28852e+000	1.06949e-002	
-1.34114e+000	1.35714e-002	
-1.27596e+000	1.09565e-002	
-1.25751e+000	1.07822e-002	
-1.28342e+000	1.38912e-002	
-1.24966e+000	9.76538e-003	
-1.22453e+000	9.30055e-003	
-1.27518e+000	1.26129e-002	
-1.27675e+000	8.83576e-003	
-1.22807e+000	1.11602e-002	
-1.21236e+000	1.30779e-002	
-1.22925e+000	1.28455e-002	
-1.20098e+000	1.40659e-002	
-1.26969e+000	9.56238e-003	
-1.29443e+000	1.23227e-002	
-1.26930e+000	1.49087e-002	
-1.26224e+000	8.98142e-003	
-1.27873e+000	1.31073e-002	
-1.23672e+000	1.11316e-002	
-1.26028e+000	1.00566e-002	
-1.27716e+000	1.33980e-002	
-1.25478e+000	1.27879e-002	
-1.21277e+000	1.28170e-002	
-1.25046e+000	1.07832e-002	
-1.30662e+000	1.11900e-002	
-1.21277e+000	1.01150e-002	
-1.20374e+000	9.47586e-003	
-1.16919e+000	1.43282e-002	
-1.17979e+000	1.43573e-002	
-1.19000e+000	1.22653e-002	
-1.18372e+000	1.31370e-002	
-1.20689e+000	1.35729e-002	
-1.15663e+000	1.16553e-002	
-1.18451e+000	1.43284e-002	
-1.29249e+000	1.12196e-002	
-1.15624e+000	1.39508e-002	
-1.25283e+000	1.25271e-002	
-1.23909e+000	1.18008e-002	
-1.16370e+000	1.38638e-002	
-1.20650e+000	1.47355e-002	
-1.17823e+000	1.36024e-002	
-1.26972e+000	1.24112e-002	
-1.30428e+000	1.61593e-002	
-1.25520e+000	1.29342e-002	
-1.29918e+000	1.03193e-002	
-1.26698e+000	1.29343e-002	
-1.24421e+000	1.33121e-002	
-1.23439e+000	1.07843e-002	
-1.23125e+000	1.40967e-002	
-1.21280e+000	1.67117e-002	
-1.22104e+000	1.17142e-002	
-1.25717e+000	1.31961e-002	
-1.21516e+000	1.50266e-002	
-1.22223e+000	1.24408e-002	
-1.22419e+000	1.57822e-002	
-1.19396e+000	1.50849e-002	
-1.21909e+000	1.19179e-002	
-1.18100e+000	1.18598e-002	
-1.15666e+000	1.29640e-002	
-1.20181e+000	1.40100e-002	
-1.21517e+000	1.54919e-002	
-1.20810e+000	1.28479e-002	
-1.28585e+000	1.25865e-002	
-1.30430e+000	1.43008e-002	
-1.27250e+000	1.24413e-002	
-1.20850e+000	1.29353e-002	
-1.23206e+000	1.19474e-002	
-1.24070e+000	1.25867e-002	
-1.18219e+000	1.49402e-002	
-1.27525e+000	1.18313e-002	
-1.27133e+000	1.36619e-002	
-1.26112e+000	1.41849e-002	
-1.29882e+000	1.18896e-002	
-1.26740e+000	1.24708e-002	
-1.27879e+000	1.25580e-002	
-1.28233e+000	1.39817e-002	
-1.29686e+000	9.15858e-003	
-1.28743e+000	1.10472e-002	
-1.28194e+000	1.28196e-002	
-1.27055e+000	1.05824e-002	
-1.24699e+000	1.18900e-002	
-1.21872e+000	1.19481e-002	
-1.23757e+000	1.22678e-002	
-1.20420e+000	1.63356e-002	
-1.22579e+000	1.14253e-002	
-1.26310e+000	1.17740e-002	
-1.27567e+000	1.31106e-002	
-1.18339e+000	1.37789e-002	
-1.24190e+000	1.12221e-002	
-1.27056e+000	1.24134e-002	
-1.30237e+000	1.00018e-002	
-1.30826e+000	1.08445e-002	
-1.25133e+000	1.25879e-002	
-1.31023e+000	1.68590e-002	
-1.28510e+000	1.25589e-002	
-1.32083e+000	1.11933e-002	
-1.30199e+000	1.04089e-002	
-1.30473e+000	1.27334e-002	
