*	    47,2333	 1	222,04	 74,39	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    46,8340	 1	226,26	 79,33	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    46,5834	 1	225,81	 79,30	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    50,0603	 1	225,87	 63,76	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    48,6165	 1	226,00	 68,79	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    47,5183	 1	226,14	 74,16	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    46,7484	 1	125,98	 92,67	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    49,7900	 1	129,60	 92,57	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    53,1404	 1	133,12	 92,48	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    46,7446	 1	125,90	 88,93	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    49,7890	 1	129,52	 88,89	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    53,1416	 1	133,04	 88,86	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    47,2762	 1	125,83	 85,23	  -5,4	   1,6	   9,0	   9,5	   4,6	  -1,9
*	    50,2959	 1	129,45	 85,24	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    53,6250	 1	132,96	 85,26	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    48,3308	 1	125,76	 81,58	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,3
*	    51,3002	 1	129,37	 81,64	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    54,5818	 1	132,88	 81,72	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    49,8838	 1	125,69	 78,00	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    52,7815	 1	129,29	 78,10	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    55,9947	 1	132,79	 78,24	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    51,9024	 1	125,62	 74,54	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    54,7117	 1	129,22	 74,68	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    57,8397	 1	132,71	 74,86	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    54,3479	 1	125,55	 71,20	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    57,0576	 1	129,14	 71,36	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    60,0882	 1	132,63	 71,60	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    57,1800	 1	125,48	 67,99	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    59,7834	 1	129,06	 68,19	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,2
*	    62,7085	 1	132,55	 68,47	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,2
*	    66,5376	 1	124,12	 59,50	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
*	    64,0014	 1	124,17	 61,32	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    63,0934	 1	126,62	 63,36	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    61,5826	 1	124,21	 63,22	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    64,4106	 1	131,38	 65,67	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    62,5590	 1	129,05	 65,47	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    60,8497	 1	126,67	 65,31	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    59,2912	 1	124,26	 65,18	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    62,4026	 1	131,43	 67,67	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    60,5023	 1	129,10	 67,48	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    58,7444	 1	126,72	 67,33	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    57,1380	 1	124,30	 67,22	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
s	    47,3104	 2	278,16	 42,17	  26,2	  26,7	  20,9	  21,5	  16,4	  19,6
*	    50,0682	 1	207,52	 70,52	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    49,3563	 1	207,62	 73,51	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    48,7760	 1	207,72	 76,59	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    48,3312	 1	207,81	 79,74	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    48,3802	 1	207,29	 79,27	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    48,8461	 1	207,20	 76,13	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    49,4469	 1	207,10	 73,08	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    49,3832	 1	206,65	 73,62	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    48,8045	 1	206,74	 76,69	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    48,3610	 1	206,84	 79,83	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    48,5172	 1	206,36	 79,38	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    48,9811	 1	206,27	 76,27	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    50,1495	 1	212,24	 70,01	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    49,4312	 1	212,33	 73,04	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    48,8452	 1	212,42	 76,18	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,3957	 1	212,52	 79,40	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    48,5100	 1	212,01	 78,93	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    48,9803	 1	211,91	 75,74	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    49,5864	 1	211,82	 72,62	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    49,4816	 1	211,84	 73,11	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    48,8967	 1	211,93	 76,24	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    48,4482	 1	212,02	 79,45	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,6159	 1	211,54	 78,99	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    49,0849	 1	211,44	 75,81	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    49,6894	 1	211,35	 72,70	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    48,4575	 1	212,50	 78,90	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    48,9289	 1	212,41	 75,69	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    49,5361	 1	212,31	 72,56	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    50,2750	 1	212,22	 69,53	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    48,9612	 1	208,75	 76,54	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    48,5166	 1	208,85	 79,70	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    49,0016	 1	211,46	 76,31	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    48,5543	 1	211,55	 79,51	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    48,7740	 1	211,10	 79,06	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    49,6002	 1	213,89	 72,94	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    49,0137	 1	213,99	 76,09	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    48,5637	 1	214,08	 79,32	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,6645	 1	205,94	 79,44	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    48,6877	 1	209,36	 79,69	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    49,7295	 1	202,08	 74,21	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    49,1602	 1	202,18	 77,20	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    48,7244	 1	202,28	 80,25	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    48,8172	 1	201,79	 79,79	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    49,2738	 1	201,70	 76,77	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    49,1756	 1	214,53	 76,09	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    48,7262	 1	214,62	 79,32	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    49,7517	 1	202,57	 74,17	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    49,1819	 1	202,66	 77,15	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    48,7457	 1	202,76	 80,21	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    49,2570	 1	203,17	 77,13	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    48,8207	 1	203,26	 80,18	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    48,8063	 1	202,74	 79,72	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    49,2641	 1	202,65	 76,67	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    48,8814	 1	203,25	 79,69	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    50,6932	 1	218,21	 69,55	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    49,9720	 1	218,30	 72,64	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    49,3833	 1	218,39	 75,83	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    48,9315	 1	218,48	 79,09	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    49,0017	 1	217,94	 78,60	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    49,4748	 1	217,85	 75,36	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    50,0840	 1	217,76	 72,20	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    50,8250	 1	217,67	 69,13	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    50,6992	 1	217,68	 69,61	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    49,9787	 1	217,77	 72,69	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    49,3908	 1	217,86	 75,86	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,9395	 1	217,95	 79,13	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    50,7406	 1	218,74	 69,51	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    50,0191	 1	218,83	 72,60	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    49,4302	 1	218,92	 75,79	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    48,9782	 1	219,01	 79,07	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    48,9937	 1	218,46	 78,56	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    49,4674	 1	218,38	 75,31	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    50,0774	 1	218,29	 72,14	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    50,8191	 1	218,20	 69,08	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    50,0393	 1	217,28	 72,75	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    49,4525	 1	217,37	 75,92	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    49,0022	 1	217,46	 79,17	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    49,1805	 1	216,96	 78,71	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    49,6513	 1	216,87	 75,49	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    50,2577	 1	216,78	 72,34	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    49,0404	 1	218,99	 78,54	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    49,5143	 1	218,91	 75,29	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    50,1245	 1	218,82	 72,11	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    49,5676	 1	216,89	 75,99	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    49,1186	 1	216,97	 79,22	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    49,6845	 1	220,00	 75,77	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    49,2332	 1	220,09	 79,04	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    49,1414	 1	219,53	 78,52	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    49,6151	 1	219,45	 75,26	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    49,5819	 1	197,32	 80,78	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    49,6206	 1	197,76	 80,27	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    49,6408	 1	197,31	 80,31	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
s	    50,2959	 3	289,12	 37,65	  22,8	  24,4	  19,9	  20,8	  15,9	  19,3
s	    52,0980	 3	278,19	 39,06	  22,7	  24,2	  19,8	  20,6	  15,7	  19,1
s	    53,5004	 3	268,01	 46,35	  22,5	  24,1	  19,6	  20,4	  15,5	  19,0
*	    54,2298	 1	134,90	 91,52	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    56,6442	 1	138,39	 91,44	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    54,3420	 1	134,82	 88,02	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,4
*	    56,7542	 1	138,31	 87,96	  -7,7	  -0,7	   6,7	   7,3	   2,3	  -4,2
*	    54,9013	 1	134,73	 84,54	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    57,2957	 1	138,22	 84,50	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    55,8985	 1	134,65	 81,10	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    58,2605	 1	138,14	 81,08	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    57,3174	 1	134,57	 77,74	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    59,6341	 1	138,05	 77,74	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    59,1364	 1	134,49	 74,47	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    61,3972	 1	137,96	 74,49	  -9,1	  -2,1	   5,3	   5,9	   0,9	  -5,7
*	    61,3299	 1	134,41	 71,32	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    63,5268	 1	137,88	 71,35	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    65,3947	 1	133,73	 66,37	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    66,7445	 1	136,09	 66,38	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    68,2378	 1	138,43	 66,44	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -8,0
*	    67,4501	 1	133,68	 64,43	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    68,7660	 1	136,04	 64,46	  -8,9	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    70,2243	 1	138,37	 64,51	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    69,6356	 1	133,63	 62,55	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    70,9175	 1	135,98	 62,59	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,7
*	    72,3403	 1	138,32	 62,65	  -9,9	  -3,9	   2,1	   2,4	  -2,4	  -9,1
*	    71,9426	 1	133,57	 60,76	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    73,1905	 1	135,93	 60,78	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    74,5778	 1	138,26	 60,85	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    74,3628	 1	133,52	 59,01	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    75,5771	 1	135,87	 59,04	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    76,9291	 1	138,20	 59,12	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    78,4137	 1	140,51	 59,23	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	    58,6538	 1	142,01	 90,44	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    58,6894	 1	141,76	 90,45	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    58,8928	 1	141,67	 87,09	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    59,4851	 1	141,59	 83,77	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    60,3316	 1	141,76	 80,73	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    59,3883	 1	141,85	 84,02	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    58,8268	 1	141,93	 87,35	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,7413	 1	142,53	 90,43	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    58,6712	 1	142,27	 90,44	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    58,8748	 1	142,18	 87,07	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    59,4669	 1	142,09	 83,74	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    59,4750	 1	142,36	 83,99	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    58,9142	 1	142,45	 87,33	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    58,6712	 1	142,27	 90,44	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    60,3484	 1	142,01	 80,71	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    59,4055	 1	142,10	 84,00	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    58,8442	 1	142,18	 87,33	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    58,6894	 1	141,76	 90,45	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    58,7775	 1	141,53	 90,46	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    58,9807	 1	141,45	 87,11	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    59,5725	 1	141,36	 83,80	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    59,4236	 1	141,59	 84,03	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    58,8622	 1	141,68	 87,37	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    58,8631	 1	142,80	 90,42	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    58,7413	 1	142,53	 90,43	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    58,9448	 1	142,44	 87,06	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    59,0358	 1	142,72	 87,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    58,7775	 1	141,53	 90,46	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    59,3375	 1	262,62	 22,43	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    60,6951	 1	255,83	 24,24	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    62,2279	 1	250,15	 26,25	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    63,9272	 1	245,44	 28,37	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    60,1475	 1	207,65	 55,84	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    61,6188	 1	207,56	 53,72	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    63,1782	 1	207,47	 51,72	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    60,2646	 1	144,96	 89,86	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,3036	 1	144,70	 89,87	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,4809	 1	144,87	 86,83	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    60,2784	 1	145,21	 89,85	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    60,2646	 1	144,96	 89,86	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    60,5152	 1	144,87	 86,56	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    60,4948	 1	145,12	 86,81	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    60,2784	 1	145,21	 89,85	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    62,7485	 1	218,88	 55,55	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    60,6750	 1	220,37	 54,21	 -17,1	 -10,0	  -2,7	  -2,1	  -7,0	 -13,6
s	    61,7442	 3	244,78	 50,93	  21,7	  23,2	  18,8	  19,6	  14,7	  18,1
*	    77,5748	 1	177,75	 62,67	 -22,2	 -17,4	  -4,3	  -3,0	  -6,2	 -11,1
*	    71,0920	 1	183,90	 59,27	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    76,5515	 1	187,59	 60,70	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    68,4229	 1	187,67	 57,44	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,0145	 1	191,34	 59,13	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    66,1791	 1	191,98	 55,55	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    71,8896	 1	195,57	 57,54	 -20,5	 -15,8	  -2,7	  -1,4	  -4,5	  -9,5
*	    64,3932	 1	196,92	 53,68	 -18,5	 -13,8	  -0,6	   0,7	  -2,4	  -7,3
*	    70,2058	 1	200,30	 55,99	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    76,1969	 1	203,14	 58,11	 -21,5	 -16,8	  -3,7	  -2,4	  -5,5	 -10,5
*	    63,0972	 1	202,54	 51,87	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,9
*	    68,9906	 1	205,58	 54,52	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    62,3199	 1	208,84	 50,27	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    62,0851	 1	215,81	 48,95	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    67,7091	 1	207,81	 43,78	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,6981	 1	205,61	 44,20	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,7392	 1	203,46	 44,64	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    66,3683	 1	207,87	 44,95	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,3598	 1	205,67	 45,36	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,4042	 1	203,53	 45,80	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    65,0624	 1	207,94	 46,16	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    65,0566	 1	205,74	 46,57	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    65,1044	 1	203,60	 47,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    63,7931	 1	208,01	 47,42	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,7900	 1	205,81	 47,83	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,5
*	    63,8414	 1	203,66	 48,27	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    62,5619	 1	208,08	 48,74	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    62,5618	 1	205,88	 49,15	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    62,6168	 1	203,73	 49,59	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    68,0234	 1	213,67	 42,97	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,8546	 1	211,33	 43,25	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,7384	 1	209,03	 43,58	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    66,6802	 1	213,73	 44,12	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,5116	 1	211,40	 44,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,3965	 1	209,10	 44,74	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    65,3717	 1	213,80	 45,34	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    65,2035	 1	211,47	 45,63	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    65,0895	 1	209,17	 45,96	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    64,0994	 1	213,86	 46,61	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    63,9316	 1	211,53	 46,89	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
