*	    37,2027	 1	211,49	 68,26	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    38,1448	 1	211,52	 64,57	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    35,3011	 1	219,05	 80,10	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    35,7894	 1	219,08	 75,70	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    36,4438	 1	219,11	 71,47	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    37,2560	 1	219,14	 67,43	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    35,3759	 1	225,83	 79,81	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    35,8729	 1	225,86	 75,29	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    36,5382	 1	225,88	 70,95	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    37,3632	 1	225,91	 66,82	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    38,3382	 1	225,94	 62,94	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    39,4530	 1	225,96	 59,30	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    40,3867	 1	202,57	 59,97	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    39,2293	 1	202,54	 63,15	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    38,2014	 1	202,51	 66,52	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    37,3112	 1	202,48	 70,08	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    36,5664	 1	202,45	 73,81	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,9741	 1	202,42	 77,68	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    35,5403	 1	202,39	 81,68	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    40,3922	 1	201,96	 60,08	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    39,2368	 1	201,93	 63,25	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    38,2110	 1	201,90	 66,62	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    37,3227	 1	201,87	 70,16	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    36,5796	 1	201,84	 73,87	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    35,9887	 1	201,81	 77,73	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    35,5559	 1	201,78	 81,71	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,6821	 1	201,23	 81,12	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    36,1390	 1	201,26	 77,18	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    36,7526	 1	201,29	 73,36	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    37,5170	 1	201,32	 69,69	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    38,4252	 1	201,35	 66,18	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    39,4694	 1	201,38	 62,86	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    40,6417	 1	201,41	 59,73	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    40,4301	 1	203,20	 59,88	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    39,2715	 1	203,17	 63,08	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    38,2424	 1	203,14	 66,46	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    37,3511	 1	203,11	 70,02	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    36,6053	 1	203,08	 73,76	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    36,0121	 1	203,05	 77,65	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    35,5777	 1	203,02	 81,65	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    35,5988	 1	202,40	 81,03	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    36,0583	 1	202,43	 77,05	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    36,6754	 1	202,46	 73,20	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    37,4439	 1	202,49	 69,50	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    38,3566	 1	202,52	 65,97	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    39,4058	 1	202,55	 62,62	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    40,5832	 1	202,58	 59,47	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    35,6363	 1	203,03	 81,01	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,5
*	    36,0964	 1	203,06	 77,02	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    36,7145	 1	203,09	 73,15	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    37,4840	 1	203,12	 69,44	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    38,3979	 1	203,15	 65,91	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    39,4482	 1	203,18	 62,55	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    40,6269	 1	203,21	 59,39	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
s	    35,6476	 3	 81,75	 40,60	  21,5	  22,1	  -5,2	  -4,6	  -9,5	   8,1
*	    39,3995	 1	200,84	 63,53	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    38,3801	 1	200,81	 66,87	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    37,4977	 1	200,78	 70,38	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    36,7598	 1	200,76	 74,06	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    36,1732	 1	200,73	 77,87	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    35,7437	 1	200,70	 81,81	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    35,9708	 1	200,23	 81,24	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    36,4234	 1	200,26	 77,36	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    37,0317	 1	200,29	 73,59	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    37,7896	 1	200,32	 69,95	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    38,6904	 1	200,35	 66,48	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    39,5027	 1	204,49	 63,02	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    38,4739	 1	204,46	 66,41	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    37,5827	 1	204,43	 69,97	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    36,8370	 1	204,40	 73,72	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    36,2439	 1	204,37	 77,63	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,8094	 1	204,34	 81,64	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    38,6829	 1	227,36	 63,73	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    37,7375	 1	227,33	 67,63	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    36,9428	 1	227,31	 71,77	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    36,3084	 1	227,28	 76,12	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    35,8424	 1	227,26	 80,64	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    36,5551	 1	199,84	 78,06	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    36,1302	 1	199,81	 81,94	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    36,1875	 1	199,82	 81,31	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    36,6376	 1	199,85	 77,46	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,1
*	    37,2425	 1	199,88	 73,71	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    37,9964	 1	199,91	 70,11	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    40,3457	 1	197,85	 64,59	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    39,3524	 1	197,82	 67,84	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    38,4938	 1	197,79	 71,22	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    37,7768	 1	197,76	 74,76	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    37,2075	 1	197,73	 78,41	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    36,7910	 1	197,70	 82,17	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    36,8017	 1	197,12	 81,60	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    37,2425	 1	197,15	 77,86	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    37,8351	 1	197,18	 74,23	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    38,5743	 1	197,21	 70,72	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    39,4540	 1	197,24	 67,36	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,4672	 1	197,27	 64,17	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    36,8087	 1	196,56	 81,63	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    37,2485	 1	196,59	 77,90	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    37,8399	 1	196,62	 74,29	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    38,5777	 1	196,65	 70,80	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    39,4557	 1	196,68	 67,45	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,4672	 1	196,71	 64,25	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    40,3464	 1	196,16	 64,87	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    39,3583	 1	196,13	 68,08	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,5045	 1	196,10	 71,43	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    37,7917	 1	196,08	 74,93	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,7
*	    37,2258	 1	196,05	 78,55	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    36,8118	 1	196,02	 82,26	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
s	    36,8362	 2	 15,79	 41,97	  26,3	  33,6	  41,0	  41,8	  36,7	  30,0
*	    36,8676	 1	196,02	 81,67	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    37,3061	 1	196,05	 77,97	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,8958	 1	196,08	 74,37	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    38,6315	 1	196,11	 70,90	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    39,5072	 1	196,14	 67,56	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    40,5162	 1	196,17	 64,38	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    40,4437	 1	198,45	 64,55	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    39,4502	 1	198,43	 67,80	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    38,5915	 1	198,40	 71,19	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    37,8743	 1	198,37	 74,73	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    37,3048	 1	198,34	 78,40	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,3
*	    36,8882	 1	198,31	 82,17	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    39,4595	 1	195,65	 68,20	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    38,6086	 1	195,62	 71,55	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,4
*	    37,8983	 1	195,59	 75,02	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    37,3345	 1	195,57	 78,62	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    36,9221	 1	195,54	 82,31	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    37,1373	 1	195,11	 81,76	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    37,5722	 1	195,13	 78,12	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    38,1572	 1	195,16	 74,56	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    38,8873	 1	195,19	 71,13	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    36,9444	 1	198,31	 81,56	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    37,3859	 1	198,34	 77,80	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    37,9794	 1	198,37	 74,16	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    38,7197	 1	198,40	 70,64	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    39,6004	 1	198,43	 67,27	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    36,9799	 1	149,08	 89,91	 -16,3	 -10,4	  -4,6	  -2,2	  -6,6	 -13,7
*	    39,8313	 1	148,96	 89,89	 -17,3	 -11,4	  -5,5	  -3,2	  -7,6	 -14,7
*	    38,0539	 1	195,16	 75,12	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    37,4926	 1	195,13	 78,69	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    37,0820	 1	195,10	 82,36	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    37,3445	 1	194,72	 81,83	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    37,7772	 1	194,74	 78,21	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    38,3593	 1	194,77	 74,68	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,8
*	    40,8225	 1	192,72	 69,29	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    39,9991	 1	192,69	 72,49	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    39,3128	 1	192,67	 75,80	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    38,7685	 1	192,64	 79,21	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    38,3708	 1	192,61	 82,71	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    38,4200	 1	192,09	 82,18	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    38,8407	 1	192,12	 78,70	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    39,4070	 1	192,14	 75,31	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    40,1146	 1	192,17	 72,02	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    40,9581	 1	192,20	 68,86	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    40,8561	 1	191,69	 69,44	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    40,0358	 1	191,66	 72,62	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    39,3521	 1	191,64	 75,92	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    38,8101	 1	191,61	 79,30	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    38,4140	 1	191,58	 82,77	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    38,5656	 1	191,13	 82,25	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    38,9839	 1	191,15	 78,81	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    39,5471	 1	191,18	 75,45	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    40,2508	 1	191,21	 72,20	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    40,8806	 1	193,27	 69,24	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    40,0566	 1	193,24	 72,44	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    39,3696	 1	193,22	 75,77	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    38,8250	 1	193,19	 79,19	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    38,4269	 1	193,16	 82,70	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    38,4244	 1	192,62	 82,15	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    38,8458	 1	192,64	 78,66	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    39,4131	 1	192,67	 75,26	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    40,1218	 1	192,70	 71,96	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    40,9666	 1	192,73	 68,78	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    38,4673	 1	191,58	 82,21	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    38,8870	 1	191,61	 78,76	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    39,4519	 1	191,64	 75,38	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    40,1578	 1	191,67	 72,10	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,9994	 1	191,69	 68,95	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    40,9880	 1	193,83	 69,21	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    40,1640	 1	193,81	 72,41	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    39,4771	 1	193,78	 75,75	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    38,9324	 1	193,75	 79,17	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    38,5343	 1	193,72	 82,68	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    39,0538	 1	190,74	 79,43	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    38,6606	 1	190,71	 82,85	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    38,9091	 1	190,35	 82,36	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    38,7135	 1	190,71	 82,30	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    39,1302	 1	190,74	 78,89	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    39,6912	 1	190,77	 75,54	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    39,5185	 1	153,06	 89,26	 -12,6	  -6,7	  -0,8	   1,5	  -2,9	 -10,0
*	    42,3059	 1	152,75	 89,29	 -13,6	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    45,1665	 1	152,48	 89,31	 -14,5	  -8,6	  -2,7	  -0,4	  -4,8	 -11,9
*	    48,0952	 1	152,21	 89,32	 -15,4	  -9,5	  -3,6	  -1,3	  -5,7	 -12,8
*	    51,0872	 1	151,98	 89,34	 -16,3	 -10,4	  -4,5	  -2,2	  -6,6	 -13,7
*	    54,1378	 1	151,76	 89,36	 -17,2	 -11,3	  -5,4	  -3,1	  -7,5	 -14,7
s	    40,4399	 2	290,68	 45,38	  26,2	  26,7	  21,0	  21,6	  16,4	  19,7
*	    40,4765	 1	188,18	 82,72	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    40,8778	 1	188,20	 79,49	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    41,4185	 1	188,23	 76,32	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    41,4104	 1	189,23	 76,76	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    40,8909	 1	189,21	 79,95	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    40,5115	 1	189,18	 83,21	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    40,4939	 1	188,67	 82,70	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,8957	 1	188,70	 79,46	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    41,4371	 1	188,72	 76,28	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    40,5106	 1	187,72	 82,75	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    40,9111	 1	187,75	 79,53	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    41,4507	 1	187,77	 76,38	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    40,5956	 1	187,28	 82,78	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    40,9951	 1	187,31	 79,58	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    41,5333	 1	187,33	 76,44	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    40,7304	 1	186,89	 82,82	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
s	    41,7723	 3	 15,73	 38,81	  22,7	  31,0	  39,7	  40,8	  35,9	  29,5
*	    42,8525	 1	125,22	 92,20	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,1
*	    45,4180	 1	128,77	 92,21	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    48,2945	 1	132,28	 92,21	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    42,7655	 1	125,24	 88,65	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    45,3344	 1	128,79	 88,66	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    48,2142	 1	132,30	 88,68	  -7,7	  -0,7	   6,7	   7,2	   2,3	  -4,2
*	    43,2052	 1	125,25	 85,10	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    45,7520	 1	128,81	 85,12	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    48,6113	 1	132,32	 85,18	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    44,1602	 1	125,27	 81,58	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,6
*	    46,6614	 1	128,83	 81,63	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    49,4780	 1	132,34	 81,69	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    45,6079	 1	125,29	 78,13	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    48,0437	 1	128,84	 78,18	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    50,7983	 1	132,35	 78,28	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    47,5166	 1	125,30	 74,75	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    49,8720	 1	128,86	 74,82	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    52,5495	 1	132,37	 74,93	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    49,8497	 1	125,32	 71,48	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    52,1146	 1	128,88	 71,56	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    54,7039	 1	132,39	 71,70	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    52,5681	 1	125,34	 68,33	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    54,7369	 1	128,90	 68,42	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    57,2310	 1	132,41	 68,57	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,1
*	    65,6171	 1	131,35	 60,19	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    63,2823	 1	131,34	 62,00	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,4
*	    61,0686	 1	131,32	 63,88	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    58,9847	 1	131,31	 65,82	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    57,4142	 1	128,97	 65,71	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    55,9874	 1	126,60	 65,64	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    54,7119	 1	124,22	 65,61	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,7
*	    57,0398	 1	131,30	 67,81	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    55,4254	 1	128,96	 67,71	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    53,9551	 1	126,59	 67,65	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    52,6366	 1	124,21	 67,62	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
s	    45,1601	 3	290,66	 42,19	  22,7	  24,3	  19,8	  20,6	  15,7	  19,2
*	    47,2670	 1	210,33	 51,28	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    48,8691	 1	210,36	 48,88	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    50,5606	 1	210,39	 46,65	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    47,4757	 1	226,94	 48,82	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,4
*	    48,2960	 1	212,81	 51,67	 -17,8	 -10,8	  -3,4	  -2,8	  -7,7	 -14,3
