*	    33,2770	 1	132,61	 68,91	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    34,3387	 1	136,70	 68,55	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    35,2604	 1	128,93	 65,64	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    35,9339	 1	132,79	 65,13	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,0
*	    36,9364	 1	136,90	 64,69	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    46,1286	 1	136,16	 54,89	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    45,6026	 1	133,40	 55,32	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    45,2203	 1	130,76	 55,78	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    44,9837	 1	128,23	 56,28	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    43,7005	 1	136,02	 57,02	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    43,1510	 1	133,27	 57,42	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    42,7460	 1	130,64	 57,85	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    42,4881	 1	128,12	 58,33	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    41,4023	 1	135,89	 59,24	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    40,8281	 1	133,15	 59,61	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    40,3993	 1	130,52	 60,03	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    40,1184	 1	128,01	 60,48	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    39,2442	 1	135,75	 61,55	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    38,6446	 1	133,02	 61,90	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    38,1907	 1	130,41	 62,28	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    37,8853	 1	127,91	 62,70	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    37,2373	 1	135,62	 63,97	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    36,6116	 1	132,90	 64,28	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    36,1317	 1	130,29	 64,63	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    35,8004	 1	127,80	 65,01	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    25,9552	 1	178,76	 90,57	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    33,9112	 1	181,33	 54,70	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,6471	 1	180,89	 59,62	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    29,7101	 1	180,46	 65,10	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,1385	 1	180,02	 71,10	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    26,9689	 1	179,58	 77,57	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    26,2314	 1	179,15	 84,39	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    25,9552	 1	178,76	 90,57	  -3,8	  -3,6	  -9,4	  -9,0	 -13,9	 -10,4
*	    25,9567	 1	174,95	 90,31	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    26,2921	 1	175,37	 83,64	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    27,0673	 1	175,79	 77,14	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    28,2632	 1	176,20	 70,96	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,5
*	    29,8514	 1	176,62	 65,18	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    31,7978	 1	177,04	 59,91	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    34,0667	 1	177,46	 55,13	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    25,9567	 1	174,95	 90,31	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,1202	 1	174,50	 90,27	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,4546	 1	174,91	 83,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    27,2260	 1	175,32	 77,24	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    28,4157	 1	175,73	 71,11	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    29,9959	 1	176,15	 65,38	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    31,9334	 1	176,56	 60,13	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    31,5608	 1	176,99	 60,48	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    29,6530	 1	176,57	 65,81	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    28,1076	 1	176,16	 71,63	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    26,9580	 1	175,74	 77,86	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    26,2318	 1	175,32	 84,39	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    25,9567	 1	174,95	 90,31	  -4,5	  -4,3	 -10,0	  -9,7	 -14,6	 -11,1
*	    26,8579	 1	175,31	 91,03	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,0
*	    26,0378	 1	181,31	 91,53	  -2,7	   4,3	  11,7	  12,3	   7,4	   0,9
*	    32,7275	 1	 50,89	 69,13	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    33,4510	 1	 47,04	 68,71	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    34,4997	 1	 42,96	 68,35	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    30,4171	 1	 51,06	 72,96	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    31,1994	 1	 47,23	 72,65	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    32,3041	 1	 43,16	 72,39	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    28,5581	 1	 51,22	 76,92	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    29,3959	 1	 47,41	 76,73	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    30,5521	 1	 43,36	 76,59	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    27,1890	 1	 51,38	 81,00	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    28,0748	 1	 47,60	 80,94	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    29,2751	 1	 43,57	 80,91	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,3416	 1	 51,55	 85,13	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    27,2644	 1	 47,78	 85,21	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    28,4981	 1	 43,77	 85,32	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,0383	 1	 51,71	 89,28	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    26,9837	 1	 47,96	 89,51	  -5,4	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    28,2376	 1	 43,97	 89,74	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    26,2890	 1	 51,87	 93,41	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,2403	 1	 48,14	 93,78	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    28,5000	 1	 44,17	 94,15	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    36,7460	 1	 44,11	 64,62	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    36,1207	 1	 46,82	 64,93	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    35,6398	 1	 49,41	 65,27	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    35,3062	 1	 51,90	 65,65	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    38,6979	 1	 43,98	 62,19	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    38,0981	 1	 46,70	 62,53	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    37,6428	 1	 49,30	 62,90	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    37,3345	 1	 51,79	 63,32	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    40,8029	 1	 43,85	 59,85	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    40,2281	 1	 46,57	 60,23	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    39,7974	 1	 49,18	 60,64	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    39,5135	 1	 51,69	 61,08	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    43,0502	 1	 43,71	 57,61	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    42,4996	 1	 46,44	 58,01	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,7
*	    42,0926	 1	 49,06	 58,44	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    41,8314	 1	 51,58	 58,92	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    45,4293	 1	 43,58	 55,47	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    44,9021	 1	 46,32	 55,88	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    44,5175	 1	 48,95	 56,34	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    44,2776	 1	 51,47	 56,83	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    47,4255	 1	 46,19	 53,85	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    47,0620	 1	 48,83	 54,33	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    46,8419	 1	 51,36	 54,84	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    26,1211	 1	179,53	 90,61	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,3871	 1	181,98	 56,04	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    31,2143	 1	181,54	 61,12	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    29,3794	 1	181,10	 66,77	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    27,9210	 1	180,66	 72,94	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    26,8742	 1	180,23	 79,54	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,2669	 1	179,79	 86,44	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,1451	 1	179,60	 89,46	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,1211	 1	179,53	 90,61	  -4,2	  -4,0	  -9,7	  -9,4	 -14,3	 -10,8
*	    26,1621	 1	  0,46	 90,61	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    26,3840	 1	  5,86	 90,23	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    26,1752	 1	  5,48	 90,27	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,5
*	    26,5094	 1	  5,07	 83,69	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    27,2800	 1	  4,66	 77,26	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    28,4685	 1	  4,25	 71,13	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    30,0473	 1	  3,83	 65,42	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    30,0382	 1	  4,28	 66,25	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    28,5108	 1	  4,68	 71,97	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    27,3750	 1	  5,09	 78,07	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    26,6571	 1	  5,50	 84,47	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    26,1753	 1	  5,48	 90,27	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    31,7466	 1	  3,47	 60,75	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    29,8495	 1	  3,88	 66,05	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    28,3135	 1	  4,29	 71,81	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    27,1711	 1	  4,71	 77,97	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    26,4493	 1	  5,12	 84,42	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    26,1753	 1	  5,48	 90,27	  -4,7	  -4,4	 -10,2	  -9,8	 -14,8	 -11,3
*	    26,3272	 1	174,12	 90,24	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    26,6605	 1	174,53	 83,71	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    27,4277	 1	174,93	 77,35	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,6106	 1	175,34	 71,27	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    30,1821	 1	175,75	 65,60	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    26,6341	 1	  6,18	 90,21	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    26,3840	 1	  5,86	 90,23	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,3
*	    26,7170	 1	  5,45	 83,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    27,4834	 1	  5,05	 77,37	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,6651	 1	  4,64	 71,30	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    28,7485	 1	  5,02	 72,14	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    27,6198	 1	  5,42	 78,19	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    26,9062	 1	  5,82	 84,50	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    26,5756	 1	173,80	 90,21	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    26,9076	 1	174,20	 83,76	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    27,6702	 1	174,60	 77,47	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    28,8458	 1	175,01	 71,45	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    26,5757	 1	173,80	 90,21	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    27,5625	 1	174,56	 78,17	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    26,8481	 1	174,16	 84,49	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    26,9233	 1	  6,43	 90,18	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,5
*	    26,6341	 1	  6,18	 90,21	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    26,9658	 1	  5,78	 83,77	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    27,7276	 1	  5,38	 77,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    27,1942	 1	  6,08	 84,55	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,6
*	    26,9736	 1	171,99	 91,12	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    26,9438	 1	171,38	 91,07	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    27,2108	 1	171,77	 84,76	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    27,9144	 1	172,16	 78,57	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    29,0392	 1	172,56	 72,62	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    30,5606	 1	172,95	 67,03	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    32,4481	 1	173,34	 61,86	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    34,6681	 1	173,74	 57,13	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    34,4486	 1	174,31	 57,51	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    32,2603	 1	173,92	 62,30	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    30,4085	 1	173,52	 67,55	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -22,0
*	    28,9269	 1	173,13	 73,21	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    27,8456	 1	172,73	 79,23	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    27,1889	 1	172,34	 85,47	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    26,9736	 1	171,99	 91,12	  -4,3	  -4,1	  -9,9	  -9,5	 -14,4	 -10,9
*	    26,9611	 1	170,82	 91,02	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,4068	 1	173,11	 57,80	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    32,2267	 1	172,72	 62,55	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    30,3827	 1	172,33	 67,74	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,9077	 1	171,94	 73,34	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    27,8313	 1	171,55	 79,29	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    27,1769	 1	171,17	 85,45	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,9611	 1	170,82	 91,02	  -4,5	  -4,3	 -10,0	  -9,7	 -14,6	 -11,1
*	    26,9612	 1	170,82	 91,02	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    27,2282	 1	171,21	 84,76	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    27,9304	 1	171,60	 78,62	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    29,0523	 1	171,99	 72,70	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    30,5698	 1	172,37	 67,15	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    32,4528	 1	172,76	 62,00	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    34,6681	 1	173,16	 57,29	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    26,9929	 1	  8,58	 91,06	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    34,4505	 1	  6,28	 57,67	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    32,2673	 1	  6,67	 62,45	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    30,4202	 1	  7,06	 67,66	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,9426	 1	  7,46	 73,29	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    27,8642	 1	  7,85	 79,26	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -21,0
*	    27,2087	 1	  8,24	 85,47	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    26,9929	 1	  8,58	 91,06	  -4,4	  -4,1	  -9,9	  -9,6	 -14,5	 -11,0
*	    27,0060	 1	  9,14	 91,02	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    26,9929	 1	  8,58	 91,06	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    27,2597	 1	  8,20	 84,77	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    27,9627	 1	  7,80	 78,58	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    29,0865	 1	  7,41	 72,65	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    30,6065	 1	  7,02	 67,07	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    32,4923	 1	  6,63	 61,90	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    34,7105	 1	  6,23	 57,17	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    34,4471	 1	  6,86	 57,82	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    32,2685	 1	  7,25	 62,58	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    30,4258	 1	  7,64	 67,77	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,9518	 1	  8,03	 73,37	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,8761	 1	  8,41	 79,29	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    27,2220	 1	  8,80	 85,46	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    27,0060	 1	  9,14	 91,02	  -4,4	  -4,2	  -9,9	  -9,6	 -14,5	 -11,0
*	    27,0060	 1	  9,14	 91,02	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    27,2729	 1	  8,76	 84,77	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,9745	 1	  8,37	 78,63	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    29,0955	 1	  7,98	 72,73	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    30,6117	 1	  7,59	 67,17	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    32,4931	 1	  7,20	 62,03	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    34,7068	 1	  6,81	 57,33	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    27,0253	 1	170,32	 90,98	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    32,2752	 1	172,20	 62,70	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    30,4369	 1	171,81	 67,88	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    28,9666	 1	171,43	 73,44	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    27,8937	 1	171,04	 79,34	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    27,2411	 1	170,66	 85,46	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    27,0253	 1	170,32	 90,98	  -4,8	  -4,5	 -10,3	 -10,0	 -14,9	 -11,4
*	    27,0270	 1	  7,99	 91,11	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,4963	 1	  5,67	 57,55	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    32,3098	 1	  6,06	 62,34	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    30,4596	 1	  6,46	 67,57	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,9791	 1	  6,85	 73,23	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    27,8988	 1	  7,25	 79,24	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    27,2425	 1	  7,64	 85,47	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    27,0270	 1	  7,99	 91,11	  -4,5	  -4,2	 -10,0	  -9,7	 -14,6	 -11,1
*	    27,1742	 1	173,29	 91,21	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,0505	 1	172,63	 91,16	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,3169	 1	173,02	 84,79	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    28,0221	 1	173,42	 78,52	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    29,1503	 1	173,82	 72,52	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    30,6765	 1	174,22	 66,88	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    32,5693	 1	174,61	 61,67	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    27,1742	 1	173,29	 91,21	  -4,7	  -4,4	 -10,2	  -9,9	 -14,8	 -11,3
*	    27,1718	 1	 10,12	 90,93	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    27,0659	 1	  9,66	 90,97	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    27,3328	 1	  9,28	 84,77	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    28,0324	 1	  8,89	 78,68	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    29,1499	 1	  8,51	 72,82	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    30,6615	 1	  8,12	 67,30	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    32,5374	 1	  7,74	 62,19	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    32,4010	 1	  8,25	 62,90	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    30,5702	 1	  8,64	 68,04	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    29,1063	 1	  9,02	 73,56	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    28,0380	 1	  9,40	 79,40	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,3877	 1	  9,78	 85,47	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,2
*	    27,1718	 1	 10,12	 90,93	  -4,8	  -4,6	 -10,4	 -10,0	 -15,0	 -11,5
*	    27,2901	 1	169,45	 90,89	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    27,5567	 1	169,83	 84,80	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    28,2518	 1	170,20	 78,81	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    29,3610	 1	170,58	 73,04	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    30,8616	 1	170,96	 67,60	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
