*	    56,1673	 1	204,04	 69,85	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    57,8245	 1	203,83	 65,40	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    59,8235	 1	203,62	 61,23	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    62,1378	 1	203,41	 57,35	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,3780	 1	205,08	 84,50	  -4,5	  -4,2	 -10,0	  -9,7	 -14,6	 -11,1
*	    57,0678	 1	280,38	 62,00	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    56,0687	 1	280,35	 64,89	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    55,1951	 1	280,32	 67,90	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,4527	 1	280,30	 71,04	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,8466	 1	280,27	 74,28	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    53,3815	 1	280,24	 77,61	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    53,3939	 1	334,92	 84,50	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    53,5452	 1	206,93	 84,41	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    53,4219	 1	206,46	 84,43	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    53,9241	 1	206,25	 79,32	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    54,8308	 1	206,05	 74,37	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    56,1257	 1	205,84	 69,63	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    57,7874	 1	205,63	 65,15	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    59,7911	 1	205,43	 60,96	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    62,1103	 1	205,22	 57,06	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    62,0027	 1	205,71	 57,39	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    59,7133	 1	205,92	 61,32	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    57,7415	 1	206,13	 65,53	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    56,1137	 1	206,33	 70,04	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    54,8545	 1	206,54	 74,80	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    53,9847	 1	206,74	 79,76	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    53,5452	 1	206,93	 84,41	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,3
*	    53,4274	 1	333,54	 84,43	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    53,5474	 1	333,07	 84,41	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    54,0492	 1	333,28	 79,31	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    54,9549	 1	333,48	 74,36	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    56,2485	 1	333,69	 69,62	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    57,9085	 1	333,89	 65,14	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    59,9101	 1	334,10	 60,95	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    62,2270	 1	334,31	 57,06	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    61,8925	 1	334,77	 57,41	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    59,6010	 1	334,56	 61,33	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    57,6273	 1	334,35	 65,55	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    55,9980	 1	334,14	 70,06	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    54,7376	 1	333,94	 74,82	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    53,8671	 1	333,73	 79,78	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    53,4274	 1	333,54	 84,43	  -4,6	  -4,3	 -10,1	  -9,8	 -14,7	 -11,2
*	    53,4462	 1	280,25	 77,07	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    53,9341	 1	280,27	 73,76	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    54,5622	 1	280,30	 70,53	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    55,3259	 1	280,33	 67,41	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,2200	 1	280,36	 64,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    53,4725	 1	204,66	 84,53	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    53,6202	 1	204,26	 84,57	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    54,1190	 1	204,05	 79,53	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    55,0202	 1	203,84	 74,63	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    56,3079	 1	203,64	 69,94	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    57,9612	 1	203,43	 65,51	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    59,9557	 1	203,22	 61,34	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    61,9149	 1	203,43	 57,70	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    59,6281	 1	203,64	 61,60	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    57,6592	 1	203,85	 65,79	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    56,0344	 1	204,06	 70,27	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    54,7778	 1	204,26	 75,00	   0,3	  -2,5	 -11,2	 -13,9	 -21,9	 -21,4
*	    53,9104	 1	204,47	 79,93	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    53,4725	 1	204,66	 84,53	  -4,8	  -4,5	 -10,3	 -10,0	 -14,9	 -11,4
*	    53,4919	 1	335,34	 84,53	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    53,9920	 1	335,55	 79,47	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    54,8954	 1	335,76	 74,56	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    56,1861	 1	335,96	 69,85	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    57,8430	 1	336,17	 65,41	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    59,8415	 1	336,38	 61,23	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    53,9822	 1	276,03	 74,26	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    53,5175	 1	276,01	 77,58	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    55,3294	 1	259,32	 67,96	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    54,5886	 1	259,35	 71,09	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    53,9840	 1	259,37	 74,32	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    53,5199	 1	259,40	 77,63	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    53,7938	 1	258,90	 77,16	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,2789	 1	258,87	 73,86	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    54,9036	 1	258,84	 70,66	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    55,6632	 1	258,81	 67,55	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,5714	 1	264,16	 77,04	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    54,0590	 1	264,15	 73,73	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    53,5845	 1	259,40	 77,11	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    54,0713	 1	259,37	 73,79	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    54,6980	 1	259,34	 70,57	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    55,4601	 1	259,31	 67,47	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    56,3523	 1	259,28	 64,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    53,6040	 1	280,78	 77,11	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    54,0906	 1	280,81	 73,81	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    54,7171	 1	280,83	 70,59	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,4789	 1	280,86	 67,48	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    53,6052	 1	270,19	 77,03	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,0928	 1	270,19	 73,71	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,7199	 1	332,60	 84,39	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    53,9425	 1	332,14	 84,38	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    54,4422	 1	332,35	 79,30	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    55,3442	 1	332,55	 74,36	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    56,6324	 1	332,75	 69,64	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    58,2857	 1	332,96	 65,16	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    60,2796	 1	333,16	 60,98	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    59,8771	 1	333,61	 61,32	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    57,9086	 1	333,40	 65,53	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    56,2837	 1	333,20	 70,04	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    55,0267	 1	332,99	 74,79	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    54,1585	 1	332,79	 79,75	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    53,7199	 1	332,60	 84,39	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    54,2208	 1	332,81	 79,29	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    55,1250	 1	333,01	 74,35	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    56,4163	 1	333,21	 69,62	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    58,0735	 1	333,42	 65,14	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,0719	 1	333,63	 60,95	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    53,7209	 1	207,39	 84,39	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    59,8784	 1	206,38	 61,32	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    57,9099	 1	206,59	 65,53	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    56,2849	 1	206,79	 70,03	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    55,0279	 1	207,00	 74,80	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    54,1597	 1	207,20	 79,75	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    53,7209	 1	207,39	 84,39	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    53,8950	 1	276,45	 77,11	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,3800	 1	276,47	 73,81	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    55,0046	 1	276,49	 70,60	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    53,9425	 1	332,14	 84,38	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    54,2126	 1	331,71	 84,38	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    54,7106	 1	331,91	 79,31	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    55,6098	 1	332,11	 74,38	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    56,8940	 1	332,31	 69,66	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    58,5424	 1	332,51	 65,21	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,1213	 1	332,94	 65,56	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    56,5002	 1	332,73	 70,06	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    55,2462	 1	332,53	 74,80	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    54,3801	 1	332,33	 79,76	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    54,2194	 1	208,28	 84,38	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    53,9466	 1	207,85	 84,38	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    54,4462	 1	207,64	 79,30	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    55,3481	 1	207,44	 74,37	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    56,6362	 1	207,24	 69,64	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    58,2893	 1	207,03	 65,17	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    58,3853	 1	207,49	 65,60	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    56,7691	 1	207,70	 70,09	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,5190	 1	207,90	 74,83	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    54,6557	 1	208,10	 79,76	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    54,4706	 1	281,75	 74,46	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,0103	 1	281,72	 77,75	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,2126	 1	331,71	 84,38	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    54,5265	 1	331,29	 84,39	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,9217	 1	254,80	 65,36	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    56,0606	 1	254,84	 68,33	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,3292	 1	254,88	 71,41	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    54,7325	 1	254,92	 74,59	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    54,2748	 1	254,96	 77,86	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    56,9286	 1	284,27	 65,34	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    56,0672	 1	284,23	 68,30	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    55,3356	 1	284,20	 71,39	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    54,7387	 1	284,16	 74,57	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    54,2808	 1	284,12	 77,84	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    54,3004	 1	255,49	 77,31	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    54,7810	 1	255,45	 74,06	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    55,4000	 1	255,42	 70,89	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    56,1531	 1	255,38	 67,82	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    57,0351	 1	255,34	 64,86	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    58,0407	 1	255,30	 62,03	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    57,9330	 1	285,42	 62,53	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    56,9480	 1	285,38	 65,37	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    56,0873	 1	285,34	 68,34	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    55,3562	 1	285,30	 71,42	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    54,7598	 1	285,26	 74,61	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    54,3024	 1	285,22	 77,86	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    54,3270	 1	284,68	 77,32	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    54,8074	 1	284,72	 74,06	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,4261	 1	284,76	 70,90	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    56,1788	 1	284,80	 67,83	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    57,0604	 1	284,84	 64,88	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    54,3384	 1	254,95	 77,33	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    54,8186	 1	254,91	 74,08	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,4371	 1	254,87	 70,92	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    56,1895	 1	254,83	 67,84	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    57,0709	 1	254,79	 64,90	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    57,0114	 1	254,26	 65,41	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    56,1516	 1	254,30	 68,38	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,4214	 1	254,34	 71,45	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,8257	 1	254,38	 74,62	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,3688	 1	254,42	 77,89	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    54,5809	 1	253,91	 77,40	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    55,0590	 1	253,87	 74,16	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    55,6750	 1	253,83	 71,01	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    56,4244	 1	253,78	 67,96	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    56,3245	 1	286,38	 68,45	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    55,5964	 1	286,34	 71,53	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    55,0025	 1	286,30	 74,69	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,5470	 1	286,26	 77,93	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    54,4608	 1	285,75	 77,36	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    54,9398	 1	285,79	 74,12	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    55,5570	 1	285,83	 70,97	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    56,3079	 1	285,87	 67,91	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    54,5239	 1	257,12	 77,32	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    55,0032	 1	257,09	 74,07	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,6207	 1	257,05	 70,90	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    56,3718	 1	257,02	 67,84	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    54,5357	 1	208,70	 84,39	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    55,8304	 1	208,32	 74,86	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    54,9704	 1	208,51	 79,78	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    54,7192	 1	253,43	 77,97	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,0340	 1	252,97	 77,50	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    55,7954	 1	286,82	 71,59	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    55,2035	 1	286,77	 74,74	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    54,7495	 1	286,73	 77,98	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    55,0023	 1	287,18	 78,03	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,8127	 1	286,74	 77,46	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    54,8946	 1	208,11	 84,60	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    75,4977	 1	199,81	 43,63	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    77,4486	 1	207,60	 43,57	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    78,6621	 1	211,44	 43,74	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    55,1355	 1	210,71	 83,51	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    55,1469	 1	210,25	 83,53	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    55,6920	 1	210,06	 78,60	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    56,6202	 1	209,86	 73,80	   0,3	  -2,4	 -11,2	 -13,9	 -21,9	 -21,4
*	    57,9159	 1	209,67	 69,21	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    59,5592	 1	209,48	 64,87	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    61,5271	 1	209,28	 60,81	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    63,7952	 1	209,08	 57,02	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    63,5669	 1	209,56	 57,30	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    61,3245	 1	209,76	 61,11	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    59,3845	 1	209,95	 65,21	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    57,7715	 1	210,15	 69,58	  -0,1	  -2,8	 -11,6	 -14,3	 -22,3	 -21,8
*	    56,5081	 1	210,34	 74,20	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    55,6142	 1	210,53	 79,01	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    55,1355	 1	210,71	 83,51	  -4,6	  -4,4	 -10,2	  -9,8	 -14,8	 -11,3
*	    55,1355	 1	210,71	 83,51	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    55,1389	 1	329,73	 83,53	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    63,5660	 1	330,88	 57,36	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    61,3245	 1	330,68	 61,16	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    59,3855	 1	330,48	 65,26	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    57,7734	 1	330,29	 69,62	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    56,5108	 1	330,10	 74,24	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    55,6174	 1	329,90	 79,05	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    55,1389	 1	329,73	 83,53	  -4,6	  -4,4	 -10,2	  -9,8	 -14,8	 -11,3
*	    55,1469	 1	210,25	 83,53	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    55,1469	 1	210,25	 83,53	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,4
*	    55,1764	 1	328,81	 83,48	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    55,7221	 1	329,00	 78,53	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    56,6512	 1	329,19	 73,72	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    57,9478	 1	329,39	 69,13	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    59,5921	 1	329,58	 64,78	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    61,5610	 1	329,77	 60,70	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    63,8300	 1	329,97	 56,91	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    55,2774	 1	211,64	 83,46	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    55,1792	 1	211,17	 83,49	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    55,7249	 1	210,98	 78,53	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    56,6538	 1	210,78	 73,72	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    57,9505	 1	210,59	 69,13	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    59,5947	 1	210,40	 64,78	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    61,5636	 1	210,20	 60,70	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    61,4622	 1	210,70	 61,04	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    59,5237	 1	210,89	 65,15	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
