*	    43,3112	 1	225,25	 58,50	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    42,1087	 1	225,22	 61,79	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    41,0383	 1	225,19	 65,31	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    40,1092	 1	225,17	 69,03	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    39,3303	 1	225,14	 72,96	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    38,7097	 1	225,11	 77,06	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    38,2545	 1	225,08	 81,30	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    38,4766	 1	224,49	 80,68	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    38,9564	 1	224,52	 76,47	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    39,6000	 1	224,55	 72,43	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    40,4001	 1	224,58	 68,54	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    41,3487	 1	224,60	 64,88	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    42,4367	 1	224,63	 61,41	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    43,6553	 1	224,66	 58,16	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    44,9953	 1	224,69	 55,13	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    38,3159	 1	225,09	 80,61	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    38,7978	 1	225,11	 76,40	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    39,4442	 1	225,14	 72,32	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    40,2477	 1	225,17	 68,42	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    41,2000	 1	225,20	 64,73	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    42,2921	 1	225,23	 61,25	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    43,5149	 1	225,25	 58,00	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    44,8592	 1	225,28	 54,95	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    44,8439	 1	229,40	 55,11	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    43,5143	 1	229,37	 58,20	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    42,3075	 1	229,35	 61,52	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    41,2329	 1	229,32	 65,06	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    40,2997	 1	229,29	 68,81	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    39,5169	 1	229,27	 72,78	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    38,8931	 1	229,24	 76,93	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    38,4356	 1	229,22	 81,22	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    38,3302	 1	228,51	 80,51	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    38,8157	 1	228,54	 76,22	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    39,4667	 1	228,56	 72,10	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    40,2755	 1	228,59	 68,17	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    41,2336	 1	228,62	 64,43	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    42,3318	 1	228,64	 60,93	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    43,5608	 1	228,67	 57,65	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    44,9113	 1	228,70	 54,60	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    46,5202	 1	265,35	 50,12	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    45,0411	 1	265,35	 53,06	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    43,6745	 1	265,34	 56,23	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    42,4302	 1	265,34	 59,67	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    41,3186	 1	265,34	 63,37	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    40,3501	 1	265,33	 67,32	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    39,5354	 1	265,33	 71,54	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    38,8844	 1	265,33	 75,97	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    38,4058	 1	265,32	 80,59	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    38,5157	 1	264,57	 79,87	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    39,0214	 1	264,57	 75,28	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    39,6983	 1	264,58	 70,89	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    40,5371	 1	264,58	 66,72	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    41,5280	 1	264,58	 62,80	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    42,6603	 1	264,59	 59,14	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    43,9235	 1	264,59	 55,75	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    45,3074	 1	264,60	 52,62	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    46,5586	 1	264,60	 50,17	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    38,4086	 1	262,57	 79,85	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    38,9152	 1	262,57	 75,25	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    39,5932	 1	262,58	 70,85	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    43,4523	 1	224,66	 58,67	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    42,2540	 1	224,63	 61,94	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    41,1876	 1	224,60	 65,45	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    40,2622	 1	224,57	 69,15	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    39,4865	 1	224,54	 73,06	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    38,8686	 1	224,51	 77,14	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    38,4155	 1	224,49	 81,36	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    38,6883	 1	223,95	 80,75	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    39,1655	 1	223,98	 76,57	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    39,8057	 1	224,01	 72,55	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    40,6019	 1	224,04	 68,70	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    41,5460	 1	224,07	 65,05	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    42,6292	 1	224,09	 61,60	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    43,8427	 1	224,12	 58,35	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    46,5312	 1	266,11	 50,12	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    45,0522	 1	266,11	 53,06	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    43,6857	 1	266,11	 56,23	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    42,4416	 1	266,10	 59,67	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    41,3300	 1	266,10	 63,37	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    40,3616	 1	266,10	 67,32	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    39,5469	 1	266,09	 71,54	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    38,8959	 1	266,09	 75,98	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    38,4174	 1	266,09	 80,59	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    38,4698	 1	265,32	 79,85	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    38,9761	 1	265,33	 75,25	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    39,6537	 1	265,33	 70,85	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    40,4934	 1	265,33	 66,68	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    41,4853	 1	265,34	 62,76	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,2
*	    42,6186	 1	265,34	 59,11	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    43,8829	 1	265,34	 55,71	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    45,2678	 1	265,35	 52,58	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    46,5201	 1	265,35	 50,12	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    46,5586	 1	264,60	 50,17	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    45,0805	 1	264,60	 53,10	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    43,7151	 1	264,59	 56,28	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    42,4719	 1	264,59	 59,70	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    41,3612	 1	264,58	 63,40	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,3
*	    40,3938	 1	264,58	 67,36	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,8
*	    39,5799	 1	264,57	 71,56	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    38,9296	 1	264,57	 76,00	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    38,4517	 1	264,57	 80,60	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    38,6182	 1	263,82	 79,90	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    39,1228	 1	263,83	 75,32	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    39,7982	 1	263,83	 70,94	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    40,6352	 1	263,84	 66,78	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    41,6241	 1	263,84	 62,88	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    42,7543	 1	263,85	 59,22	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    44,0154	 1	263,85	 55,84	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    45,3970	 1	263,86	 52,70	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    46,6460	 1	263,86	 50,26	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    38,4611	 1	229,44	 80,52	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,9463	 1	229,46	 76,23	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    38,4722	 1	295,44	 83,59	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    38,8426	 1	294,69	 83,65	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    39,5304	 1	294,67	 76,31	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    40,6715	 1	294,64	 69,40	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    42,2293	 1	294,61	 63,08	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    44,1610	 1	294,58	 57,41	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    46,4237	 1	294,55	 52,38	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    45,8227	 1	295,29	 52,70	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    43,5846	 1	295,32	 57,81	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    41,6828	 1	295,35	 63,58	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    40,1612	 1	295,38	 70,00	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    39,0628	 1	295,41	 77,01	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    38,4722	 1	295,44	 83,59	  -3,5	  -3,2	  -9,0	  -8,7	 -13,6	 -10,1
*	    46,5916	 1	266,86	 50,17	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    45,1139	 1	266,86	 53,10	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    43,7487	 1	266,86	 56,28	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    42,5058	 1	266,86	 59,70	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    41,3954	 1	266,85	 63,40	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    40,4281	 1	266,85	 67,36	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    39,6144	 1	266,85	 71,56	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    38,9642	 1	266,85	 76,00	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    38,4863	 1	266,84	 80,61	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    38,4813	 1	266,09	 79,85	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    38,9877	 1	266,09	 75,25	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    39,6652	 1	266,09	 70,85	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    40,5048	 1	266,10	 66,68	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    41,4966	 1	266,10	 62,76	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    42,6298	 1	266,10	 59,11	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    43,8940	 1	266,11	 55,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    45,2789	 1	266,11	 52,58	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    46,5312	 1	266,11	 50,12	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    38,5501	 1	266,84	 79,87	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    39,0557	 1	266,85	 75,28	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    39,7324	 1	266,85	 70,89	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    40,5711	 1	266,85	 66,72	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    41,5617	 1	266,85	 62,80	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    42,6938	 1	266,86	 59,14	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    43,9567	 1	266,86	 55,75	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    45,3403	 1	266,86	 52,62	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    46,5916	 1	266,86	 50,17	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    45,1702	 1	263,86	 53,18	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    43,8070	 1	263,85	 56,36	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,5660	 1	263,85	 59,78	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    41,4575	 1	263,84	 63,47	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    40,4920	 1	263,84	 67,42	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    39,6799	 1	263,83	 71,62	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    39,0311	 1	263,83	 76,04	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    38,5543	 1	263,82	 80,64	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    42,4472	 1	224,09	 62,12	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    41,3856	 1	224,06	 65,61	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    40,4646	 1	224,03	 69,30	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    39,6928	 1	224,00	 73,18	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    39,0782	 1	223,98	 77,24	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    38,6275	 1	223,95	 81,42	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    38,9481	 1	223,47	 80,82	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    39,4224	 1	223,50	 76,69	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    40,0589	 1	223,53	 72,70	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    40,8505	 1	223,56	 68,87	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    41,7895	 1	223,58	 65,23	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    38,8426	 1	294,69	 83,65	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    38,8426	 1	294,69	 83,65	  -4,3	  -4,1	  -9,9	  -9,5	 -14,5	 -10,9
*	    44,2364	 1	268,98	 56,63	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    43,0038	 1	268,98	 60,05	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    41,9033	 1	268,97	 63,73	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    40,9451	 1	268,97	 67,65	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    40,1395	 1	268,97	 71,81	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    39,4961	 1	268,97	 76,18	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    39,0233	 1	268,97	 80,74	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    51,7678	 1	291,81	 44,24	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    49,0243	 1	291,84	 48,07	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    46,5270	 1	291,86	 52,44	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    44,3099	 1	291,89	 57,37	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    42,4114	 1	291,91	 62,94	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    40,8722	 1	291,94	 69,13	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    39,7329	 1	291,96	 75,90	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    39,0761	 1	291,99	 82,40	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    39,1017	 1	291,29	 82,40	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    39,8486	 1	291,27	 75,23	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,2
*	    41,0279	 1	291,24	 68,50	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    42,6033	 1	291,22	 62,37	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    44,5342	 1	291,19	 56,86	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    46,7797	 1	291,17	 51,97	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    49,3019	 1	291,14	 47,67	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    52,0673	 1	291,12	 43,89	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    51,7863	 1	292,51	 44,31	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    49,0447	 1	292,53	 48,14	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    46,5494	 1	292,56	 52,49	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    44,3344	 1	292,58	 57,43	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    42,4379	 1	292,61	 63,00	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    40,9006	 1	292,64	 69,18	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    39,7629	 1	292,66	 75,92	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,2
*	    39,1072	 1	292,69	 82,42	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    39,0761	 1	291,99	 82,40	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    39,8228	 1	291,96	 75,24	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    41,0018	 1	291,94	 68,52	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    42,5769	 1	291,91	 62,38	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    44,5074	 1	291,89	 56,88	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    46,7527	 1	291,86	 51,99	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    49,2748	 1	291,84	 47,69	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    52,0401	 1	291,81	 43,91	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    51,7952	 1	291,12	 44,22	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    49,0517	 1	291,15	 48,05	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    46,5542	 1	291,17	 52,42	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    44,3368	 1	291,19	 57,35	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    42,4380	 1	291,22	 62,92	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    40,8984	 1	291,24	 69,12	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    39,7587	 1	291,27	 75,90	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    39,1017	 1	291,29	 82,40	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    39,1053	 1	281,92	 82,30	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,7
*	    39,8573	 1	281,90	 75,05	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,1
*	    41,0435	 1	281,89	 68,25	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    42,6266	 1	281,87	 62,07	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    44,5649	 1	281,86	 56,52	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    46,8171	 1	281,85	 51,61	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    49,3447	 1	281,83	 47,29	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    52,1138	 1	281,82	 43,52	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    51,8503	 1	293,18	 44,41	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    49,1124	 1	293,21	 48,24	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    46,6209	 1	293,23	 52,59	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    44,4098	 1	293,26	 57,53	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    42,5171	 1	293,28	 63,08	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    40,9832	 1	293,31	 69,25	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    39,8483	 1	293,34	 75,98	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    39,1943	 1	293,36	 82,44	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    39,1071	 1	292,69	 82,42	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    39,1223	 1	283,16	 82,32	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    51,8824	 1	283,06	 43,87	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    49,1336	 1	283,07	 47,69	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    46,6291	 1	283,09	 52,05	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    44,4031	 1	283,10	 57,00	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    42,4943	 1	283,12	 62,60	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    40,9442	 1	283,13	 68,84	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    39,7940	 1	283,15	 75,65	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,1
*	    39,1223	 1	283,16	 82,32	  -1,3	  -1,1	  -6,9	  -6,5	 -11,5	  -7,9
*	    51,8682	 1	290,42	 44,25	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    49,1264	 1	290,44	 48,07	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    46,6305	 1	290,46	 52,43	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    44,4148	 1	290,49	 57,38	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    42,5173	 1	290,51	 62,95	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,9
*	    40,9789	 1	290,53	 69,14	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
