*	    67,6171	 1	320,04	 77,77	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    68,2128	 1	320,55	 73,52	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    69,1604	 1	321,08	 69,40	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    70,4472	 1	321,61	 65,43	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    72,0569	 1	322,15	 61,65	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    71,6354	 1	322,40	 62,79	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    70,1173	 1	321,86	 66,62	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,9268	 1	321,32	 70,63	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    68,0791	 1	320,80	 74,78	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    67,6266	 1	219,94	 77,77	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    71,9032	 1	217,87	 61,99	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    70,3229	 1	218,42	 65,80	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    69,0671	 1	218,95	 69,78	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    68,1518	 1	219,47	 73,91	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    67,7344	 1	221,17	 77,62	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    67,6431	 1	220,76	 77,66	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    67,7326	 1	318,81	 77,61	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    68,3280	 1	319,32	 73,37	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    69,2751	 1	319,84	 69,24	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    70,5610	 1	320,36	 65,27	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    72,1696	 1	320,89	 61,48	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    67,8797	 1	221,57	 77,58	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    67,7344	 1	221,17	 77,62	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    68,3299	 1	220,66	 73,37	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    69,2769	 1	220,14	 69,24	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    70,5628	 1	219,62	 65,27	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    72,1714	 1	219,08	 61,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    72,1484	 1	219,55	 61,80	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    70,5713	 1	220,08	 65,61	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    69,3180	 1	220,60	 69,59	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    68,4044	 1	221,12	 73,74	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    68,0772	 1	221,97	 77,55	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    67,8797	 1	221,57	 77,58	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    70,7631	 1	220,49	 65,60	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    69,5124	 1	221,00	 69,57	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    68,6008	 1	221,51	 73,70	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    67,8803	 1	318,42	 77,58	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    70,5721	 1	319,91	 65,61	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    69,3188	 1	319,39	 69,59	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    68,4051	 1	318,87	 73,72	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    68,3243	 1	222,34	 77,53	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    68,0772	 1	221,97	 77,55	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    68,6705	 1	221,47	 73,32	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    69,6141	 1	220,96	 69,21	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    69,7555	 1	221,39	 69,58	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    68,8464	 1	221,89	 73,70	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    68,3292	 1	317,65	 77,53	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    68,9208	 1	318,14	 73,31	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    69,8617	 1	318,65	 69,20	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    70,0121	 1	225,67	 76,60	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,6
*	    74,2655	 1	223,84	 61,44	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    72,7154	 1	224,32	 65,12	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    71,4725	 1	224,80	 68,97	  -1,2	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    70,5513	 1	225,26	 72,95	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    70,0375	 1	314,34	 76,60	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    70,0636	 1	226,14	 76,55	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    70,6889	 1	225,69	 72,46	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    71,6463	 1	225,23	 68,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    72,9238	 1	224,76	 64,65	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    70,0778	 1	224,73	 76,71	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    70,7024	 1	224,26	 72,63	  -1,0	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    71,6588	 1	223,79	 68,67	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    72,9351	 1	223,31	 64,86	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    70,0923	 1	313,87	 76,55	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    70,0923	 1	313,87	 76,55	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    70,2028	 1	313,39	 76,50	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,8
*	    70,1944	 1	224,28	 76,78	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    70,3655	 1	223,85	 76,85	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    70,9874	 1	223,38	 72,80	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    71,9399	 1	222,91	 68,84	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    73,2114	 1	222,43	 65,05	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    72,8892	 1	222,91	 65,36	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    71,6499	 1	223,39	 69,20	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    70,7316	 1	223,86	 73,16	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    70,2028	 1	313,39	 76,50	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -23,0
*	    70,3679	 1	312,93	 76,47	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    70,9913	 1	313,37	 72,39	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    71,9457	 1	313,82	 68,42	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    73,2191	 1	314,28	 64,60	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    70,2096	 1	315,73	 76,78	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    72,9045	 1	317,09	 65,37	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    71,6654	 1	316,61	 69,20	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    70,7472	 1	316,14	 73,16	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -23,0
*	    70,3328	 1	227,09	 76,47	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    73,0286	 1	225,78	 65,00	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    71,7893	 1	226,24	 68,84	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    70,8707	 1	226,69	 72,83	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    70,3679	 1	312,93	 76,47	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    70,5861	 1	312,47	 76,45	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    71,2080	 1	312,91	 72,36	  -1,7	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    72,1601	 1	313,36	 68,41	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    70,3773	 1	316,15	 76,85	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    73,0660	 1	317,52	 65,46	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    71,8296	 1	317,04	 69,29	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    70,9135	 1	316,57	 73,24	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    70,5480	 1	227,55	 76,43	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    72,0012	 1	226,71	 68,83	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    71,0847	 1	227,16	 72,81	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    70,5480	 1	227,55	 76,43	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    71,1703	 1	227,11	 72,36	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    70,5861	 1	312,47	 76,45	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    70,8551	 1	312,03	 76,41	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    71,1230	 1	312,86	 72,81	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    71,7586	 1	230,50	 75,55	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    71,7730	 1	230,03	 75,60	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    71,8004	 1	230,98	 75,50	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    71,7586	 1	230,50	 75,55	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    72,4139	 1	230,09	 71,59	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    73,3839	 1	229,68	 67,75	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    74,6571	 1	229,26	 64,04	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    71,7731	 1	230,03	 75,60	  -1,2	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    74,5111	 1	228,83	 64,52	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    73,2721	 1	229,26	 68,24	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    72,3378	 1	229,67	 72,09	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    71,8979	 1	231,44	 75,47	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    71,8003	 1	230,98	 75,50	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    73,3963	 1	230,69	 68,09	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    72,4625	 1	231,09	 71,96	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    71,8004	 1	309,54	 75,56	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    71,8404	 1	309,06	 75,52	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    72,4953	 1	309,46	 71,56	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    73,4646	 1	309,87	 67,72	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    74,7370	 1	310,28	 64,01	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    74,5382	 1	310,73	 64,47	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    73,2993	 1	310,31	 68,19	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    72,3650	 1	309,90	 72,05	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    71,8167	 1	310,00	 75,62	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    71,8004	 1	309,54	 75,56	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    72,4554	 1	309,94	 71,60	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    73,4249	 1	310,35	 67,76	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    74,6976	 1	310,77	 64,06	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    74,5531	 1	311,20	 64,54	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    73,3147	 1	310,78	 68,25	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    72,3809	 1	310,37	 72,10	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    71,8167	 1	310,00	 75,62	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    72,4713	 1	310,41	 71,66	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    73,4404	 1	310,83	 67,82	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    74,7126	 1	311,25	 64,11	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    71,8404	 1	309,06	 75,52	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    71,9363	 1	308,59	 75,47	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    74,5778	 1	310,24	 64,42	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    73,3391	 1	309,82	 68,14	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    72,4050	 1	309,41	 72,00	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    71,8436	 1	229,58	 75,66	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    71,8890	 1	310,47	 75,67	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    72,5429	 1	310,88	 71,73	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    73,5108	 1	311,30	 67,89	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    71,8979	 1	231,44	 75,47	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    72,5526	 1	231,05	 71,51	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    73,5214	 1	230,64	 67,67	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    71,9363	 1	308,59	 75,47	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    72,0871	 1	308,12	 75,44	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    72,7404	 1	308,52	 71,49	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    73,7074	 1	308,91	 67,65	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    73,4338	 1	309,35	 68,11	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    72,5005	 1	308,94	 71,96	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    72,2563	 1	232,37	 75,41	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    72,0504	 1	231,91	 75,44	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    72,7040	 1	231,52	 71,48	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    72,8189	 1	232,03	 71,91	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    72,0871	 1	308,12	 75,44	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    72,2914	 1	307,67	 75,41	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    72,9433	 1	308,05	 71,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    73,8814	 1	235,39	 74,62	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    73,8948	 1	235,00	 74,65	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    74,5719	 1	234,65	 70,86	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    74,5117	 1	304,94	 71,18	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    73,9117	 1	304,63	 74,62	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    73,9541	 1	304,25	 74,59	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    74,6311	 1	304,60	 70,79	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    75,4688	 1	305,69	 67,52	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    74,5243	 1	305,33	 71,21	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    73,9246	 1	305,01	 74,66	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    73,9117	 1	304,63	 74,62	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    74,5888	 1	304,98	 70,82	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    74,0202	 1	236,14	 74,55	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    73,9234	 1	235,76	 74,59	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    74,6005	 1	235,42	 70,78	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    74,6205	 1	235,83	 71,12	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    74,5918	 1	305,71	 71,27	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    73,9928	 1	305,39	 74,71	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    73,9246	 1	305,01	 74,66	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    74,5540	 1	304,56	 71,15	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    73,9541	 1	304,25	 74,59	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    73,9634	 1	234,64	 74,69	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    74,5634	 1	234,32	 71,26	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    73,9634	 1	234,64	 74,69	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    74,6398	 1	234,28	 70,90	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    73,9928	 1	305,39	 74,71	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    74,0285	 1	240,42	 74,18	  -1,7	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    74,0752	 1	240,10	 74,21	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    74,7517	 1	239,79	 70,41	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    74,6386	 1	240,14	 70,68	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    74,0375	 1	240,76	 74,15	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    74,7146	 1	240,46	 70,34	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    74,0375	 1	240,76	 74,15	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    74,6478	 1	240,48	 70,65	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    74,0460	 1	299,22	 74,15	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    74,7230	 1	299,52	 70,34	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    74,0514	 1	303,86	 74,57	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    74,0656	 1	299,89	 74,21	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    74,6747	 1	300,17	 70,72	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    74,2216	 1	241,42	 74,12	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    74,1023	 1	241,09	 74,14	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    74,1251	 1	298,89	 74,14	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    74,8017	 1	299,19	 70,32	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    74,1252	 1	298,89	 74,14	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    86,1800	 1	202,93	 41,61	 -10,6	  -4,6	   1,4	   1,7	  -3,1	  -9,8
*	    84,5366	 1	199,30	 41,41	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    83,0398	 1	195,56	 41,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    81,6960	 1	191,76	 41,38	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    81,8895	 1	199,85	 43,22	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
s	    81,7775	 2	207,05	 49,40	  24,3	  24,8	  19,0	  19,6	  14,4	  17,5
*	    87,2078	 1	274,53	 40,34	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,1156	 1	272,33	 40,27	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,0750	 1	270,09	 40,24	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    85,9176	 1	274,50	 41,44	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    85,8242	 1	272,31	 41,37	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,7830	 1	270,09	 41,34	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    84,6626	 1	274,48	 42,57	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,5679	 1	272,30	 42,51	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,5263	 1	270,09	 42,48	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    83,4443	 1	274,45	 43,75	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    83,3483	 1	272,29	 43,68	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    83,3062	 1	270,09	 43,65	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    82,2639	 1	274,43	 44,96	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,6
*	    82,1667	 1	272,27	 44,89	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    82,1240	 1	270,09	 44,86	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    87,0874	 1	268,88	 40,24	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,1523	 1	266,66	 40,29	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,2688	 1	264,46	 40,38	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    85,7956	 1	268,88	 41,35	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,8614	 1	266,68	 41,39	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    85,9794	 1	264,49	 41,48	 -13,4	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    84,5390	 1	268,89	 42,48	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,6057	 1	266,70	 42,54	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,7253	 1	264,52	 42,63	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    83,3191	 1	268,90	 43,66	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    83,3866	 1	266,72	 43,71	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    83,5077	 1	264,55	 43,80	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,1371	 1	268,90	 44,87	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    82,2055	 1	266,74	 44,92	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    82,3282	 1	264,58	 45,01	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    82,1694	 1	346,91	 41,36	  -9,5	  -3,6	   2,5	   2,7	  -2,0	  -8,7
*	    83,5440	 1	343,13	 41,36	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    85,0699	 1	339,42	 41,46	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    86,7406	 1	335,82	 41,67	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,9
*	    84,1513	 1	335,31	 43,47	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,2
*	    87,7266	 1	280,08	 40,74	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	    87,4784	 1	277,93	 40,54	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
