*	    24,0860	 1	213,76	 57,45	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    22,9758	 1	213,54	 62,79	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    22,0523	 1	213,32	 68,70	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    21,3382	 1	213,10	 75,17	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    20,8536	 1	212,88	 82,09	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    20,7748	 1	211,77	 80,95	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    21,2967	 1	212,00	 74,12	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    22,0452	 1	212,22	 67,74	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    22,9994	 1	212,44	 61,91	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    24,1369	 1	212,66	 56,69	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    25,4357	 1	212,88	 52,04	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    26,8762	 1	213,10	 47,93	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    28,4409	 1	213,31	 44,31	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    29,8428	 1	213,50	 41,61	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    28,3749	 1	218,08	 44,12	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    26,8149	 1	217,87	 47,82	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    25,3805	 1	217,66	 52,02	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    24,0898	 1	217,45	 56,81	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    22,9637	 1	217,24	 62,20	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    22,0253	 1	217,02	 68,23	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    21,2986	 1	216,80	 74,85	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    20,8052	 1	216,59	 81,94	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    21,0836	 1	215,85	 80,93	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    21,6095	 1	216,07	 73,99	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    22,3636	 1	216,28	 67,54	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    23,3243	 1	216,50	 61,66	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    24,4683	 1	216,71	 56,40	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    25,7735	 1	216,92	 51,74	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,2195	 1	217,13	 47,63	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,7890	 1	217,34	 44,00	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    29,7757	 1	208,55	 42,69	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    28,1379	 1	208,33	 45,95	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    26,6136	 1	208,11	 49,64	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    25,2176	 1	207,89	 53,79	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    23,9671	 1	207,67	 58,47	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    22,8811	 1	207,45	 63,68	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    21,9802	 1	207,23	 69,41	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    21,2848	 1	207,00	 75,65	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    20,8134	 1	206,78	 82,29	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    21,0460	 1	206,08	 81,33	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    21,5491	 1	206,30	 74,83	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    22,2717	 1	206,52	 68,74	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    23,1955	 1	206,74	 63,12	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    24,3004	 1	206,97	 58,03	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    25,5666	 1	207,19	 53,47	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    26,9755	 1	207,40	 49,40	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,5106	 1	207,62	 45,79	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    20,8249	 1	224,38	 80,47	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    21,3742	 1	224,59	 73,11	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    22,1600	 1	224,79	 66,33	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    23,1572	 1	224,99	 60,23	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    24,3396	 1	225,19	 54,82	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    25,6825	 1	225,39	 50,07	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,1644	 1	225,58	 45,94	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,7669	 1	225,78	 42,33	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    30,1973	 1	225,94	 39,65	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,7
*	    28,2599	 1	207,59	 46,33	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    26,7437	 1	207,37	 50,01	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,6
*	    25,3562	 1	207,15	 54,16	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    24,1143	 1	206,93	 58,80	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    23,0367	 1	206,71	 63,97	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    22,1434	 1	206,49	 69,66	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    21,4544	 1	206,27	 75,84	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    20,9874	 1	206,04	 82,39	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    21,2661	 1	205,44	 81,45	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    21,7641	 1	205,67	 75,04	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    22,4795	 1	205,89	 69,01	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    23,3948	 1	206,11	 63,46	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    24,4905	 1	206,32	 58,41	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    25,7471	 1	206,54	 53,86	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    27,1466	 1	206,76	 49,81	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    28,6727	 1	206,98	 46,20	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    28,5325	 1	217,31	 44,55	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    26,9815	 1	217,10	 48,24	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    25,5565	 1	216,89	 52,43	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    24,2755	 1	216,68	 57,20	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    23,1589	 1	216,46	 62,56	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    22,2295	 1	216,25	 68,53	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    21,5103	 1	216,03	 75,07	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    21,0223	 1	215,82	 82,06	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    30,1643	 1	215,75	 41,63	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    28,5086	 1	215,54	 44,88	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    26,9643	 1	215,33	 48,58	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    25,5466	 1	215,11	 52,77	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    24,2731	 1	214,90	 57,51	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    23,1642	 1	214,68	 62,84	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    22,2418	 1	214,47	 68,75	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    21,5286	 1	214,25	 75,22	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    21,0447	 1	214,03	 82,14	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    21,1056	 1	214,07	 81,01	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    21,6271	 1	214,29	 74,15	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    22,3751	 1	214,50	 67,77	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    23,3287	 1	214,72	 61,94	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    24,4653	 1	214,93	 56,71	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    25,7630	 1	215,15	 52,06	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    27,2021	 1	215,36	 47,96	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,7651	 1	215,57	 44,33	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    26,9160	 1	206,73	 50,42	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    25,5380	 1	206,51	 54,55	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    24,3056	 1	206,29	 59,18	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    23,2371	 1	206,07	 64,31	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    22,3522	 1	205,85	 69,94	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    21,6702	 1	205,63	 76,03	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    21,2080	 1	205,41	 82,49	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    21,5296	 1	204,93	 81,58	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    22,0221	 1	205,14	 75,27	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    22,7299	 1	205,36	 69,32	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    23,6361	 1	205,58	 63,82	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    24,7219	 1	205,80	 58,80	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    25,9683	 1	206,01	 54,29	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    27,3577	 1	206,23	 50,25	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    30,0060	 1	201,38	 44,95	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    28,4121	 1	201,17	 48,22	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    26,9350	 1	200,95	 51,87	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    25,5883	 1	200,74	 55,94	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    24,3879	 1	200,52	 60,45	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    23,3505	 1	200,31	 65,43	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    22,4938	 1	200,09	 70,84	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    21,8349	 1	199,87	 76,65	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    21,3886	 1	199,66	 82,77	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    21,5205	 1	198,89	 81,85	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    21,9982	 1	199,10	 75,84	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    22,6850	 1	199,32	 70,13	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    23,5661	 1	199,53	 64,82	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    24,6246	 1	199,75	 59,95	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    25,8432	 1	199,96	 55,53	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    27,2055	 1	200,18	 51,54	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    28,6963	 1	200,39	 47,95	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    30,0409	 1	200,57	 45,23	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    30,0647	 1	203,19	 44,55	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    28,4635	 1	202,97	 47,83	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    26,9784	 1	202,76	 51,48	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    25,6235	 1	202,54	 55,56	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    24,4145	 1	202,33	 60,11	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    23,3689	 1	202,11	 65,13	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    22,5047	 1	201,89	 70,60	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    21,8397	 1	201,67	 76,49	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    21,3893	 1	201,45	 82,70	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    30,0647	 1	203,19	 44,55	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,3
*	    21,4445	 1	199,69	 81,78	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    21,9253	 1	199,91	 75,70	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    22,6166	 1	200,12	 69,95	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    23,5030	 1	200,34	 64,61	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    24,5674	 1	200,56	 59,71	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    25,7921	 1	200,77	 55,26	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    27,1604	 1	200,99	 51,27	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    28,6569	 1	201,20	 47,68	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    30,0060	 1	201,38	 44,95	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    30,1579	 1	204,17	 44,44	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    28,5550	 1	203,95	 47,71	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    27,0680	 1	203,74	 51,37	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    25,7109	 1	203,52	 55,46	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    24,4996	 1	203,31	 60,02	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    23,4518	 1	203,09	 65,04	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    22,5856	 1	202,88	 70,54	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    21,9189	 1	202,66	 76,45	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    21,4674	 1	202,44	 82,69	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    21,4459	 1	201,49	 81,70	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    21,9312	 1	201,71	 75,54	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    22,6289	 1	201,93	 69,71	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    23,5230	 1	202,14	 64,30	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    24,5957	 1	202,36	 59,37	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    25,8290	 1	202,58	 54,89	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,2056	 1	202,79	 50,87	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    28,7101	 1	203,01	 47,28	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    30,0647	 1	203,19	 44,55	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    30,1579	 1	204,17	 44,44	  -4,8	  -4,6	 -10,4	 -10,0	 -15,0	 -11,5
*	    24,5383	 1	205,76	 59,57	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    23,4798	 1	205,54	 64,66	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    22,6038	 1	205,33	 70,23	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    21,9291	 1	205,11	 76,25	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    21,4721	 1	204,89	 82,61	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -20,9
*	    30,2925	 1	205,18	 44,38	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    28,6893	 1	204,96	 47,65	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    27,2017	 1	204,75	 51,32	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    25,8439	 1	204,54	 55,41	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    24,6318	 1	204,32	 59,97	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    23,5831	 1	204,11	 65,01	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    22,7160	 1	203,89	 70,52	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    22,0487	 1	203,67	 76,45	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    21,5967	 1	203,46	 82,70	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    21,5241	 1	202,47	 81,68	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    22,0107	 1	202,69	 75,49	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    22,7102	 1	202,91	 69,64	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    23,6065	 1	203,13	 64,22	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    24,6815	 1	203,34	 59,26	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    25,9171	 1	203,56	 54,78	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    27,2959	 1	203,77	 50,75	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,8022	 1	203,99	 47,16	  -1,2	  -4,0	 -12,8	 -15,4	 -23,3	 -22,9
*	    30,1579	 1	204,17	 44,44	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    27,8824	 1	 96,01	 62,61	  -4,5	  -1,4	 -12,0	 -11,7	 -16,6	 -11,0
*	    25,1336	 1	 96,00	 64,74	  -3,2	  -0,0	 -10,7	 -10,3	 -15,2	  -9,7
*	    29,5045	 1	 97,54	 59,66	  -5,6	  -2,4	 -13,1	 -12,7	 -17,6	 -12,1
*	    26,6771	 1	 97,52	 61,77	  -4,3	  -1,1	 -11,8	 -11,4	 -16,3	 -10,8
*	    23,9266	 1	 97,51	 63,96	  -2,9	   0,2	 -10,4	 -10,1	 -15,0	  -9,4
*	    25,6732	 1	 99,15	 60,89	  -4,1	  -1,0	 -11,6	 -11,3	 -16,2	 -10,6
*	    22,9337	 1	 99,14	 63,14	  -2,8	   0,3	 -10,3	  -9,9	 -14,9	  -9,3
*	    22,1477	 1	100,90	 62,29	  -2,8	   0,4	 -10,2	  -9,9	 -14,8	  -9,2
*	    21,5590	 1	102,81	 61,41	  -2,8	   0,4	 -10,3	  -9,9	 -14,8	  -9,2
*	    28,5363	 1	199,64	 48,81	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    27,0718	 1	199,43	 52,45	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    25,7383	 1	199,22	 56,49	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    24,5509	 1	199,01	 60,97	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    23,5260	 1	198,79	 65,87	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    22,6806	 1	198,58	 71,20	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    22,0309	 1	198,37	 76,90	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    21,5908	 1	198,15	 82,89	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    21,8188	 1	197,56	 82,02	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    22,2888	 1	197,78	 76,15	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    22,9648	 1	197,99	 70,56	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    23,8328	 1	198,20	 65,34	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    24,8769	 1	198,41	 60,54	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    26,0805	 1	198,62	 56,16	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    27,4277	 1	198,83	 52,20	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,9038	 1	199,04	 48,63	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    21,6536	 1	203,49	 81,70	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    22,1407	 1	203,71	 75,48	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    22,8410	 1	203,93	 69,61	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    23,7382	 1	204,14	 64,17	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    24,8142	 1	204,36	 59,22	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    26,0506	 1	204,57	 54,73	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    27,4301	 1	204,78	 50,71	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,9370	 1	205,00	 47,10	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    26,0642	 1	198,06	 57,19	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    24,8934	 1	197,85	 61,60	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    23,8843	 1	197,64	 66,43	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    23,0529	 1	197,43	 71,65	   0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    22,4145	 1	197,22	 77,22	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    21,9823	 1	197,01	 83,06	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    22,0366	 1	197,05	 82,12	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    22,5022	 1	197,26	 76,32	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    23,1721	 1	197,47	 70,80	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    24,0326	 1	197,67	 65,64	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    25,0684	 1	197,88	 60,87	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    26,2633	 1	198,09	 56,52	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    27,6018	 1	198,30	 52,57	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    30,8511	 1	194,86	 48,05	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    29,3213	 1	194,66	 51,28	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    27,9109	 1	194,46	 54,85	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    26,6324	 1	194,27	 58,76	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    25,4992	 1	194,07	 63,03	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    24,5255	 1	193,87	 67,67	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    23,7256	 1	193,67	 72,65	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    23,1125	 1	193,47	 77,92	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    22,6976	 1	193,27	 83,41	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    22,7758	 1	192,54	 82,57	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    23,2209	 1	192,74	 77,14	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    23,8616	 1	192,94	 71,95	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    24,6865	 1	193,14	 67,06	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    25,6824	 1	193,34	 62,50	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,8354	 1	193,54	 58,30	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    28,1315	 1	193,73	 54,45	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    29,5575	 1	193,93	 50,95	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
