*	    62,1641	 1	175,64	 71,66	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    60,7168	 1	175,81	 75,48	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    59,6208	 1	175,98	 79,44	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,9
*	    58,8902	 1	176,15	 83,51	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    58,5133	 1	174,92	 87,35	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    58,6367	 1	174,61	 87,37	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    59,0237	 1	174,45	 83,28	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    59,7847	 1	174,28	 79,27	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    60,9094	 1	174,11	 75,36	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    62,3836	 1	173,94	 71,58	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    62,1230	 1	174,26	 71,84	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    60,6766	 1	174,43	 75,63	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    59,5815	 1	174,60	 79,57	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    58,8517	 1	174,77	 83,61	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    58,8847	 1	177,04	 87,24	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    58,6927	 1	176,67	 87,26	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    59,0807	 1	176,50	 83,13	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    59,8427	 1	176,33	 79,07	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    60,9686	 1	176,16	 75,12	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    59,9511	 1	176,71	 79,41	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    59,2229	 1	176,88	 83,48	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    58,8110	 1	174,33	 87,39	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    59,1970	 1	174,16	 83,32	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    59,9562	 1	173,99	 79,32	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    61,0784	 1	173,83	 75,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    59,7748	 1	179,64	 86,48	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    60,2079	 1	179,47	 82,43	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    60,9988	 1	179,30	 78,45	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    62,1375	 1	179,13	 74,56	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    63,6101	 1	178,96	 70,83	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    59,7748	 1	179,64	 86,48	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    59,7842	 1	179,28	 86,51	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    63,4632	 1	178,98	 71,16	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    62,0203	 1	179,14	 74,92	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    60,9126	 1	179,31	 78,80	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    60,1537	 1	179,48	 82,80	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,8
*	    59,7842	 1	179,28	 86,51	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    59,8473	 1	178,95	 86,53	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,2795	 1	178,78	 82,49	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    61,0692	 1	178,61	 78,52	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    62,2062	 1	178,45	 74,66	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    63,6768	 1	178,28	 70,94	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    63,4708	 1	178,62	 71,21	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    62,0284	 1	178,79	 74,96	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    60,9213	 1	178,96	 78,84	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    60,1628	 1	179,13	 82,82	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    59,9170	 1	180,37	 86,45	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    59,8193	 1	180,00	 86,47	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    60,2523	 1	179,83	 82,40	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -23,0
*	    61,0432	 1	179,66	 78,42	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    62,1817	 1	179,49	 74,54	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    62,1606	 1	179,88	 74,85	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    61,0540	 1	180,05	 78,75	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    60,2957	 1	180,21	 82,75	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    59,8472	 1	178,95	 86,53	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    59,9632	 1	178,63	 86,56	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    60,3946	 1	178,46	 82,53	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    61,1830	 1	178,29	 78,57	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    62,3181	 1	178,13	 74,72	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    59,9632	 1	178,63	 86,56	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    60,1305	 1	178,33	 86,58	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    60,5608	 1	178,17	 82,56	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    61,3473	 1	178,00	 78,63	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    61,0967	 1	178,31	 78,92	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    60,3405	 1	178,48	 82,89	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    60,0667	 1	180,75	 86,44	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    62,3073	 1	180,25	 74,85	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    61,2022	 1	180,42	 78,73	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    60,4450	 1	180,59	 82,74	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    60,0667	 1	180,75	 86,44	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    61,1990	 1	181,39	 86,58	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    80,7706	 1	177,86	 51,18	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    81,6724	 1	180,90	 51,05	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    82,7211	 1	183,95	 51,00	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    61,2744	 1	183,41	 85,70	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    61,3137	 1	183,07	 85,71	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    61,7869	 1	182,90	 81,74	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    62,6006	 1	182,74	 77,85	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    63,7449	 1	182,57	 74,06	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    63,5879	 1	182,93	 74,36	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,4728	 1	183,09	 78,16	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,4
*	    61,6897	 1	183,26	 82,08	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    61,2744	 1	183,41	 85,70	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -23,0
*	    61,3574	 1	184,14	 85,66	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    61,2890	 1	183,78	 85,67	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    61,7629	 1	183,61	 81,69	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    62,5775	 1	183,44	 77,77	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    63,7229	 1	183,28	 73,97	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    63,6709	 1	183,66	 74,29	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    62,5560	 1	183,83	 78,10	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    61,7729	 1	183,99	 82,03	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    61,3137	 1	183,07	 85,71	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    61,4064	 1	182,72	 85,74	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    62,6017	 1	182,41	 78,25	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    61,8205	 1	182,57	 82,14	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    61,6514	 1	184,89	 85,62	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    61,4787	 1	184,52	 85,64	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    61,9520	 1	184,36	 81,64	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    62,0659	 1	184,74	 82,00	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    62,6161	 1	188,54	 84,81	  -1,4	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    63,1307	 1	188,37	 80,86	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    63,9716	 1	188,21	 77,00	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    62,6554	 1	188,11	 84,84	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    63,9000	 1	187,81	 77,48	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    63,0958	 1	187,97	 81,34	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    62,7015	 1	189,41	 84,75	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    63,9478	 1	189,10	 77,36	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    63,1427	 1	189,26	 81,24	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    62,8252	 1	189,85	 84,73	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    64,0705	 1	189,55	 77,34	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    63,2661	 1	189,71	 81,22	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    62,8252	 1	189,85	 84,73	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    63,3395	 1	189,69	 80,78	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    62,8956	 1	187,32	 84,91	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    63,4075	 1	187,16	 80,99	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    63,0686	 1	267,03	 59,19	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    64,3128	 1	267,02	 56,75	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,6
*	    63,3749	 1	193,58	 83,88	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    63,3700	 1	193,14	 83,91	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    63,9254	 1	192,98	 80,00	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    64,7942	 1	192,82	 76,17	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    64,6860	 1	193,28	 76,56	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    63,8519	 1	193,44	 80,40	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    63,3700	 1	193,14	 83,91	  -1,6	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    63,4197	 1	192,71	 83,94	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    63,9744	 1	192,55	 80,04	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    64,8423	 1	192,39	 76,22	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    63,3749	 1	193,58	 83,88	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    63,9306	 1	193,42	 79,97	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    64,7999	 1	193,26	 76,13	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    63,4197	 1	192,71	 83,94	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    63,5236	 1	192,31	 83,97	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    64,0773	 1	192,15	 80,09	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    63,5483	 1	194,48	 83,84	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    63,4346	 1	194,03	 83,85	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    63,9902	 1	193,87	 79,94	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    64,0250	 1	194,34	 80,36	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    63,5236	 1	192,31	 83,97	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    63,9986	 1	192,17	 80,52	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    63,6834	 1	203,17	 82,62	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    63,6306	 1	202,84	 82,63	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    64,2303	 1	202,68	 78,67	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    65,1320	 1	202,53	 74,80	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    65,0994	 1	202,87	 75,09	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    64,2223	 1	203,03	 78,96	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    63,6323	 1	202,52	 82,65	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    64,2318	 1	202,36	 78,69	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    65,1331	 1	202,21	 74,82	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    63,6323	 1	202,52	 82,65	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,0479	 1	202,22	 75,14	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    64,1711	 1	202,37	 79,01	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    63,6886	 1	202,21	 82,68	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    63,7984	 1	201,91	 82,71	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    64,2267	 1	202,07	 79,05	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    63,7151	 1	194,92	 83,82	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    64,5193	 1	198,27	 83,01	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    64,4976	 1	197,91	 83,02	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    65,0876	 1	197,76	 79,18	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    65,0413	 1	198,13	 79,51	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    64,5301	 1	197,56	 83,06	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    65,1196	 1	197,40	 79,21	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    64,5301	 1	197,56	 83,06	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    64,6162	 1	197,23	 83,09	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    64,5948	 1	198,64	 83,00	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    65,1167	 1	198,50	 79,49	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
s	    64,6307	 3	320,10	 49,52	  22,0	  23,5	  19,1	  19,9	  15,0	  18,4
*	    64,8126	 1	251,92	 52,90	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    66,3211	 1	251,88	 50,74	 -13,4	  -6,4	   1,0	   1,6	  -3,4	  -9,9
*	    67,9175	 1	251,83	 48,69	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    65,1027	 1	331,03	 32,73	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    66,2048	 1	325,37	 32,83	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    67,4805	 1	319,84	 33,16	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    68,9241	 1	314,52	 33,73	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    66,0865	 1	314,36	 35,56	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    65,1502	 1	249,84	 53,19	 -17,6	 -10,6	  -3,3	  -2,7	  -7,6	 -14,2
*	    66,6515	 1	249,79	 51,03	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    68,2408	 1	249,74	 48,99	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    65,1665	 1	204,05	 81,62	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    65,5501	 1	203,96	 79,19	 -18,4	 -11,4	  -4,1	  -3,5	  -8,4	 -15,0
*	    66,0498	 1	203,86	 76,79	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    66,6637	 1	203,77	 74,43	 -18,8	 -11,8	  -4,4	  -3,8	  -8,8	 -15,4
*	    71,7077	 1	240,61	 41,01	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    71,6959	 1	238,10	 41,22	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    71,7397	 1	235,64	 41,48	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    70,3347	 1	240,66	 42,18	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    70,3239	 1	238,16	 42,39	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    70,3697	 1	235,69	 42,65	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    68,9962	 1	240,71	 43,39	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,9866	 1	238,21	 43,60	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    69,0345	 1	235,75	 43,86	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    67,6940	 1	240,76	 44,65	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    67,6856	 1	238,27	 44,86	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    67,7356	 1	235,81	 45,12	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    66,4298	 1	240,81	 45,98	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    66,4227	 1	238,32	 46,19	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    66,4749	 1	235,87	 46,45	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    72,0394	 1	247,11	 40,76	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,8613	 1	244,54	 40,81	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    71,7390	 1	242,00	 40,91	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    70,6684	 1	247,15	 41,92	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    70,4887	 1	244,59	 41,98	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    70,3657	 1	242,05	 42,08	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    69,3319	 1	247,19	 43,14	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    69,1507	 1	244,63	 43,19	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    69,0270	 1	242,10	 43,29	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,0316	 1	247,23	 44,40	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,9
*	    67,8488	 1	244,68	 44,45	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    67,7245	 1	242,15	 44,57	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    66,7691	 1	247,27	 45,73	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    66,5848	 1	244,72	 45,78	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    66,4600	 1	242,20	 45,88	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    71,7993	 1	234,31	 41,65	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,9528	 1	231,93	 42,00	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    72,1611	 1	229,61	 42,40	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    70,4309	 1	234,37	 42,81	 -12,6	  -6,6	  -0,6	  -0,3	  -5,1	 -11,7
*	    70,5882	 1	231,99	 43,17	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,8010	 1	229,68	 43,56	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    69,0974	 1	234,43	 44,03	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    69,2585	 1	232,06	 44,38	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    69,4760	 1	229,74	 44,77	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    67,8004	 1	234,49	 45,30	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,9
*	    67,9653	 1	232,12	 45,64	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    68,1875	 1	229,81	 46,04	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    66,5414	 1	234,55	 46,62	 -11,4	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    66,7103	 1	232,18	 46,97	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    66,9374	 1	229,87	 47,36	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    72,7918	 1	253,60	 40,91	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    72,4492	 1	251,06	 40,80	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    72,1614	 1	248,51	 40,76	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,4297	 1	253,63	 42,08	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    71,0829	 1	251,09	 41,97	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    70,7917	 1	248,55	 41,92	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,1022	 1	253,66	 43,29	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    69,7510	 1	251,13	 43,19	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    69,4565	 1	248,58	 43,13	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    68,8107	 1	253,69	 44,57	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    68,4553	 1	251,16	 44,45	 -11,9	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    68,1574	 1	248,62	 44,40	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    67,5571	 1	253,72	 45,88	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    67,1974	 1	251,19	 45,78	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    66,8961	 1	248,66	 45,72	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    76,6147	 1	209,95	 56,45	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    71,3961	 1	219,54	 52,82	 -18,7	 -14,0	  -0,9	   0,4	  -2,7	  -7,6
*	    77,2164	 1	222,79	 55,17	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    69,4961	 1	225,33	 51,12	 -18,1	 -13,4	  -0,3	   1,0	  -2,1	  -7,0
*	    75,4315	 1	228,18	 53,80	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    68,1179	 1	231,78	 49,65	 -17,7	 -12,9	   0,2	   1,5	  -1,6	  -6,5
*	    74,1417	 1	234,09	 52,63	 -19,3	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    67,2915	 1	238,83	 48,51	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    73,3721	 1	240,43	 51,73	 -19,1	 -14,4	  -1,3	   0,0	  -3,1	  -8,0
*	    79,6071	 1	241,71	 54,55	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
