*	    33,2460	 1	 18,38	 87,19	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,1767	 1	 18,57	 92,14	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    33,1851	 1	161,81	 92,16	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    33,2795	 1	162,02	 86,76	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    33,8472	 1	162,23	 81,40	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    34,8769	 1	162,44	 76,18	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    36,3488	 1	162,66	 71,17	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    38,2361	 1	162,87	 66,43	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    40,5077	 1	163,09	 61,99	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    33,1929	 1	 18,18	 92,17	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    40,3164	 1	 16,92	 62,35	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    38,0750	 1	 17,14	 66,80	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    36,2206	 1	 17,35	 71,57	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    34,7839	 1	 17,56	 76,60	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    33,7912	 1	 17,78	 81,84	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    33,2619	 1	 17,99	 87,20	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    33,1929	 1	 18,18	 92,17	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,3
*	    33,1943	 1	161,06	 92,11	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    33,2703	 1	160,74	 92,08	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,3657	 1	160,95	 86,75	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    33,9323	 1	161,16	 81,46	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    34,9592	 1	161,37	 76,31	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    36,4267	 1	161,58	 71,35	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    38,3086	 1	161,79	 66,66	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    40,5741	 1	162,00	 62,26	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,3103	 1	162,31	 62,50	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    38,0716	 1	162,10	 66,93	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    36,2195	 1	161,89	 71,67	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    34,7846	 1	161,68	 76,67	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    33,7931	 1	161,47	 81,86	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    33,2639	 1	161,26	 87,19	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,1943	 1	161,06	 92,11	  -4,8	  -4,5	 -10,3	 -10,0	 -14,9	 -11,4
*	    33,3662	 1	162,64	 92,21	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    33,2522	 1	162,21	 92,18	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    33,3462	 1	162,42	 86,76	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    33,9135	 1	162,63	 81,39	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    34,9429	 1	162,85	 76,16	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    36,4144	 1	163,06	 71,14	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    38,3013	 1	163,28	 66,38	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    40,5724	 1	163,49	 61,94	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    40,4815	 1	163,91	 62,27	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    38,2422	 1	163,70	 66,73	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    36,3895	 1	163,48	 71,52	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    34,9542	 1	163,27	 76,57	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    33,9628	 1	163,05	 81,83	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    33,4344	 1	162,84	 87,22	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    33,2569	 1	 17,78	 92,18	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    33,3679	 1	 17,36	 92,21	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    33,4614	 1	 17,14	 86,78	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    34,0280	 1	 16,93	 81,40	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,0563	 1	 16,72	 76,16	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    36,5265	 1	 16,50	 71,12	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    38,4119	 1	 16,29	 66,37	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    40,6812	 1	 16,07	 61,92	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    40,3783	 1	 16,51	 62,30	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    38,1374	 1	 16,73	 66,76	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    36,2832	 1	 16,94	 71,54	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    34,8468	 1	 17,16	 76,59	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    33,8545	 1	 17,37	 81,83	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,3255	 1	 17,59	 87,21	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    33,2703	 1	160,74	 92,08	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    33,3927	 1	160,47	 92,06	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,4883	 1	160,68	 86,75	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    34,0539	 1	160,88	 81,50	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    35,0786	 1	161,09	 76,37	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    36,5429	 1	161,30	 71,43	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    38,4209	 1	161,51	 66,76	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    40,6819	 1	161,71	 62,39	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    40,3759	 1	161,98	 62,62	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    38,1405	 1	161,77	 67,04	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    36,2912	 1	161,56	 71,74	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    34,8587	 1	161,35	 76,72	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    33,8687	 1	161,14	 81,89	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    33,3402	 1	160,94	 87,19	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,2781	 1	159,16	 92,76	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    33,3078	 1	159,36	 87,45	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    33,8221	 1	159,57	 82,15	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    33,2781	 1	159,16	 92,76	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    36,1231	 1	159,97	 72,39	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    34,7148	 1	159,76	 77,38	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    33,7634	 1	159,55	 82,57	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    33,2876	 1	159,35	 87,87	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    33,2876	 1	 19,23	 92,08	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    40,3915	 1	 18,00	 62,62	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    38,1566	 1	 18,21	 67,04	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    36,3078	 1	 18,42	 71,75	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    34,8756	 1	 18,63	 76,72	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    33,8858	 1	 18,83	 81,90	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    33,3575	 1	 19,04	 87,19	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    33,2876	 1	 19,23	 92,08	  -4,8	  -4,6	 -10,4	 -10,0	 -15,0	 -11,5
*	    33,2876	 1	 19,23	 92,08	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,3830	 1	 19,03	 86,75	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,9495	 1	 18,82	 81,46	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    34,9761	 1	 18,61	 76,31	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    36,4433	 1	 18,40	 71,35	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    38,3248	 1	 18,19	 66,67	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    40,5899	 1	 17,98	 62,27	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    33,3437	 1	333,25	 86,88	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    40,0139	 1	331,96	 56,43	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    37,9349	 1	332,22	 61,59	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    36,1889	 1	332,48	 67,34	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    34,8145	 1	332,74	 73,64	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    33,8477	 1	333,00	 80,40	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    33,3437	 1	333,25	 86,88	  -3,8	  -3,5	  -9,3	  -9,0	 -13,9	 -10,4
*	    33,3437	 1	333,25	 86,88	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    33,9117	 1	332,98	 79,82	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    34,9136	 1	332,72	 73,09	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    36,3203	 1	332,46	 66,84	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    38,0954	 1	332,20	 61,14	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    33,3662	 1	162,64	 92,21	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,3679	 1	 17,36	 92,21	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    33,5244	 1	 16,92	 92,23	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,6174	 1	 16,71	 86,80	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    34,1829	 1	 16,49	 81,41	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    35,2096	 1	 16,28	 76,15	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    36,6777	 1	 16,06	 71,12	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    38,5605	 1	 15,85	 66,36	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    33,5829	 1	 19,76	 92,02	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    33,4130	 1	 19,52	 92,06	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    33,5086	 1	 19,31	 86,75	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    34,0740	 1	 19,11	 81,50	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    35,0985	 1	 18,90	 76,37	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    36,5624	 1	 18,69	 71,45	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    38,4400	 1	 18,48	 66,77	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    38,4291	 1	 18,75	 67,26	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    36,5892	 1	 18,95	 71,93	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    35,1641	 1	 19,16	 76,85	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,1793	 1	 19,37	 81,96	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    33,6532	 1	 19,57	 87,19	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    33,5244	 1	 16,92	 92,23	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    36,5423	 1	 16,08	 71,51	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    35,1092	 1	 16,30	 76,57	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    34,1194	 1	 16,51	 81,84	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    33,5921	 1	 16,73	 87,23	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,3
*	    33,7282	 1	163,51	 92,24	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    33,5256	 1	163,08	 92,23	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    33,6187	 1	163,29	 86,80	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    34,1842	 1	163,51	 81,41	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    35,2108	 1	163,72	 76,15	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    36,6789	 1	163,94	 71,11	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    36,7391	 1	164,36	 71,53	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    35,3091	 1	164,14	 76,59	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    34,3215	 1	163,92	 81,86	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    33,7956	 1	163,71	 87,25	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    33,5394	 1	 20,39	 92,78	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    33,5688	 1	 20,19	 87,47	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    33,5598	 1	160,23	 92,02	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    33,6555	 1	160,44	 86,76	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    34,2197	 1	160,64	 81,53	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    35,2416	 1	160,85	 76,44	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    36,7020	 1	161,05	 71,53	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    38,5751	 1	161,26	 66,88	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    33,6019	 1	206,46	 86,91	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    34,1664	 1	206,72	 79,92	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    35,1622	 1	206,98	 73,24	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    36,5606	 1	207,24	 67,02	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    38,3262	 1	207,50	 61,35	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    33,7242	 1	 14,02	 91,57	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    41,0051	 1	 12,71	 61,52	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    38,7728	 1	 12,94	 65,97	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    36,9130	 1	 13,16	 70,76	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    35,4562	 1	 13,38	 75,82	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    34,4287	 1	 13,60	 81,11	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    33,8502	 1	 13,82	 86,55	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    33,7242	 1	 14,02	 91,57	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    33,7305	 1	 14,40	 91,56	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,7242	 1	 14,02	 91,57	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,8806	 1	 13,80	 86,09	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    34,4968	 1	 13,58	 80,66	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,8
*	    35,5607	 1	 13,36	 75,38	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    37,0519	 1	 13,14	 70,35	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    38,9437	 1	 12,92	 65,59	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    41,2053	 1	 12,70	 61,16	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    41,0056	 1	 13,10	 61,61	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    38,7751	 1	 13,32	 66,05	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    36,9170	 1	 13,54	 70,81	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    35,4615	 1	 13,76	 75,86	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    34,4348	 1	 13,98	 81,13	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,8567	 1	 14,20	 86,54	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,7305	 1	 14,40	 91,56	  -4,5	  -4,3	 -10,1	  -9,7	 -14,6	 -11,1
*	    33,7242	 1	 16,48	 92,24	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    34,3175	 1	 16,06	 81,86	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    33,7915	 1	 16,28	 87,25	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    33,9713	 1	163,96	 92,26	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    33,7282	 1	163,51	 92,24	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    34,5624	 1	164,37	 81,88	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    34,0382	 1	164,16	 87,27	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    33,7850	 1	 14,75	 91,53	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    33,7305	 1	 14,40	 91,56	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    33,8872	 1	 14,18	 86,08	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    34,5030	 1	 13,96	 80,68	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    35,5659	 1	 13,74	 75,43	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,0558	 1	 13,52	 70,40	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    38,9460	 1	 13,30	 65,67	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    41,2058	 1	 13,08	 61,25	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    41,0500	 1	 13,46	 61,71	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    38,8225	 1	 13,68	 66,14	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    36,9671	 1	 13,90	 70,88	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,5139	 1	 14,12	 75,90	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    34,4888	 1	 14,34	 81,15	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    33,9113	 1	 14,55	 86,54	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    33,7850	 1	 14,75	 91,53	  -4,7	  -4,4	 -10,2	  -9,8	 -14,8	 -11,3
*	    33,7479	 1	165,98	 91,57	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,7511	 1	165,60	 91,56	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,9077	 1	165,82	 86,08	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    34,5233	 1	166,04	 80,68	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    35,5859	 1	166,26	 75,44	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    37,0753	 1	166,48	 70,41	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    38,9649	 1	166,70	 65,67	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    41,2242	 1	166,92	 61,26	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    41,0265	 1	167,29	 61,53	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    38,7949	 1	167,06	 65,98	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    36,9357	 1	166,84	 70,76	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    35,4794	 1	166,62	 75,82	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    34,4522	 1	166,40	 81,11	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,8739	 1	166,18	 86,55	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,7479	 1	165,98	 91,57	  -4,5	  -4,3	 -10,0	  -9,7	 -14,6	 -11,1
*	    33,7932	 1	166,39	 91,60	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,7480	 1	165,98	 91,57	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,9043	 1	166,20	 86,09	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    34,5203	 1	166,42	 80,66	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    35,5838	 1	166,64	 75,39	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    37,0745	 1	166,86	 70,36	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    38,9656	 1	167,08	 65,61	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    41,2265	 1	167,30	 61,18	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    41,0728	 1	167,70	 61,47	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    38,8407	 1	167,48	 65,93	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    36,9811	 1	167,26	 70,72	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    35,5245	 1	167,04	 75,79	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    34,4971	 1	166,82	 81,10	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    33,9189	 1	166,59	 86,55	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    33,7932	 1	166,39	 91,60	  -4,6	  -4,3	 -10,1	  -9,8	 -14,7	 -11,2
*	    33,7664	 1	 13,61	 91,60	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,8
*	    41,0484	 1	 12,30	 61,46	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    38,8157	 1	 12,52	 65,92	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    36,9554	 1	 12,74	 70,71	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,4982	 1	 12,96	 75,79	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    34,4705	 1	 13,18	 81,09	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    33,8920	 1	 13,41	 86,55	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    33,7664	 1	 13,61	 91,60	  -4,8	  -4,5	 -10,3	 -10,0	 -14,9	 -11,4
*	    33,8863	 1	166,83	 91,62	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    33,7932	 1	166,39	 91,60	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    41,1623	 1	168,14	 61,43	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    38,9311	 1	167,92	 65,90	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    37,0723	 1	167,70	 70,70	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    35,6162	 1	167,47	 75,78	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    34,5894	 1	167,25	 81,10	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,1
*	    34,0116	 1	167,03	 86,56	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    33,8863	 1	166,83	 91,62	  -4,8	  -4,6	 -10,4	 -10,0	 -14,9	 -11,4
