#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    41,3701	 1	156,83	 90,77	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    44,3064	 1	157,80	 74,34	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    43,0195	 1	157,64	 78,41	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,1120	 1	157,48	 82,59	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    41,5967	 1	157,32	 86,85	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    41,6268	 1	157,53	 90,79	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    41,4752	 1	157,17	 90,78	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    41,6241	 1	157,33	 86,50	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,1722	 1	157,49	 82,25	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    42,2621	 1	157,83	 82,61	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    41,7478	 1	157,67	 86,87	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    41,8092	 1	183,36	 87,28	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    45,5153	 1	184,13	 69,09	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    44,0907	 1	183,94	 73,48	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    42,9841	 1	183,74	 78,10	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    42,2114	 1	183,54	 82,86	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    41,8398	 1	183,79	 87,29	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    41,8092	 1	183,36	 87,28	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    42,2693	 1	183,56	 82,41	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    43,0738	 1	183,76	 77,65	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    44,2109	 1	183,96	 73,06	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    45,6644	 1	184,15	 68,69	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    45,5483	 1	184,56	 69,05	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    44,1227	 1	184,36	 73,45	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    43,0154	 1	184,16	 78,08	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    42,2422	 1	183,97	 82,85	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    41,8293	 1	182,95	 87,27	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    41,8997	 1	182,57	 87,27	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    42,3586	 1	182,77	 82,44	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    43,1606	 1	182,96	 77,72	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    44,2940	 1	183,16	 73,17	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    45,7430	 1	183,36	 68,81	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    45,5307	 1	183,72	 69,15	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    44,1078	 1	183,52	 73,52	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    43,0028	 1	183,33	 78,13	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    42,2311	 1	183,13	 82,88	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    41,9207	 1	184,23	 87,30	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    41,8398	 1	183,79	 87,29	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    42,3001	 1	183,99	 82,41	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    43,1051	 1	184,18	 77,63	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    44,2428	 1	184,38	 73,03	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    45,6973	 1	184,58	 68,65	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    45,6292	 1	185,01	 69,03	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    44,2036	 1	184,81	 73,44	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    43,0963	 1	184,61	 78,07	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    42,3231	 1	184,41	 82,86	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    41,8921	 1	178,76	 88,00	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    41,8985	 1	178,28	 87,99	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    42,3068	 1	178,47	 83,24	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    43,0678	 1	178,66	 78,58	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    44,1705	 1	178,85	 74,06	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    45,5999	 1	179,05	 69,74	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    45,4201	 1	179,51	 70,16	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    44,0252	 1	179,32	 74,51	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    42,9590	 1	179,12	 79,07	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    42,2366	 1	178,93	 83,76	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    42,0511	 1	184,69	 87,31	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    41,9207	 1	184,23	 87,30	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,3809	 1	184,43	 82,41	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    43,1859	 1	184,63	 77,63	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,3236	 1	184,83	 73,01	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    44,3323	 1	185,27	 73,44	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    43,2258	 1	185,07	 78,07	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    42,4532	 1	184,87	 82,87	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    41,9366	 1	179,26	 88,02	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    42,3452	 1	179,46	 83,22	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    43,1074	 1	179,65	 78,53	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    44,2121	 1	179,84	 73,98	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    45,6440	 1	180,04	 69,63	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    41,9366	 1	179,26	 88,02	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    45,4665	 1	180,02	 70,11	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    44,0708	 1	179,82	 74,49	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    43,0040	 1	179,63	 79,06	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,2812	 1	179,44	 83,76	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    41,9380	 1	160,58	 90,28	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    41,9452	 1	160,25	 90,27	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,1463	 1	160,42	 85,96	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,7333	 1	160,58	 81,69	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    43,6980	 1	160,74	 77,50	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    45,0275	 1	160,91	 73,43	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    44,8901	 1	161,23	 73,75	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    43,5915	 1	161,06	 77,84	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    42,6591	 1	160,90	 82,05	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    42,1057	 1	160,73	 86,34	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    41,9557	 1	177,82	 87,99	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    42,3634	 1	178,01	 83,26	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    43,1231	 1	178,20	 78,61	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    44,2239	 1	178,39	 74,12	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    45,6507	 1	178,58	 69,82	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    41,9557	 1	177,82	 87,99	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    42,0631	 1	177,40	 87,98	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    42,4700	 1	177,59	 83,27	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    43,2279	 1	177,78	 78,66	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    44,3261	 1	177,97	 74,18	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    45,4735	 1	178,56	 70,28	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    44,0827	 1	178,37	 74,61	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    43,0198	 1	178,18	 79,14	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    42,2995	 1	177,99	 83,78	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,0706	 1	161,29	 90,31	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    41,9799	 1	160,94	 90,29	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    42,1805	 1	161,10	 85,96	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    42,7673	 1	161,27	 81,67	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    43,7320	 1	161,43	 77,46	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    45,0188	 1	161,94	 73,71	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    43,7215	 1	161,78	 77,81	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,7902	 1	161,61	 82,04	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    42,2377	 1	161,44	 86,35	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    42,0014	 1	159,95	 90,24	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    42,2026	 1	160,12	 85,96	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    42,7892	 1	160,28	 81,70	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    43,7532	 1	160,44	 77,53	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    45,0815	 1	160,61	 73,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    42,0014	 1	159,95	 90,24	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    42,1060	 1	159,68	 90,23	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    42,3071	 1	159,84	 85,96	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    42,8931	 1	160,00	 81,72	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    43,8557	 1	160,16	 77,57	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    43,6537	 1	160,43	 77,90	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    42,7225	 1	160,26	 82,08	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    42,1694	 1	160,10	 86,34	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    42,0194	 1	182,24	 87,27	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,4773	 1	182,44	 82,47	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    43,2772	 1	182,63	 77,77	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    44,4078	 1	182,82	 73,23	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    42,0195	 1	182,24	 87,27	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    42,1867	 1	181,93	 87,28	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    42,6433	 1	182,12	 82,50	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    43,4408	 1	182,32	 77,83	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    42,0318	 1	179,79	 88,03	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,4402	 1	179,98	 83,23	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    43,2023	 1	180,18	 78,52	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,3069	 1	180,37	 73,96	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    42,2292	 1	185,15	 87,33	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    42,0511	 1	184,69	 87,31	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    42,5108	 1	184,89	 82,42	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    43,3152	 1	185,09	 77,64	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    43,4021	 1	185,53	 78,09	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    42,6306	 1	185,33	 82,89	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    47,9111	 1	212,01	 33,24	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    48,4937	 1	209,46	 34,53	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    49,1329	 1	207,15	 35,83	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    46,4008	 1	211,87	 34,41	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    46,9997	 1	209,33	 35,72	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    47,6560	 1	207,02	 37,05	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    44,9219	 1	211,74	 35,65	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,5378	 1	209,20	 36,99	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -11,9
*	    46,2118	 1	206,90	 38,33	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    43,4761	 1	211,61	 36,98	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    44,1098	 1	209,07	 38,34	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    44,8023	 1	206,77	 39,70	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    42,0655	 1	211,47	 38,40	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    42,7178	 1	208,94	 39,78	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,8
*	    43,4295	 1	206,64	 41,15	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    42,1059	 1	159,68	 90,23	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,8263	 1	159,99	 82,09	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    42,2739	 1	159,83	 86,34	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    42,1652	 1	164,15	 89,75	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    42,4172	 1	164,32	 85,38	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    43,0441	 1	164,49	 81,04	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    44,0373	 1	164,66	 76,80	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    45,3837	 1	164,83	 72,70	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    42,2087	 1	161,67	 90,33	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    42,2100	 1	164,86	 89,79	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    45,2926	 1	165,53	 73,00	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    43,9771	 1	165,36	 77,14	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    43,0164	 1	165,18	 81,41	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    42,4233	 1	165,01	 85,78	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    42,2168	 1	163,82	 89,74	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    42,4688	 1	163,98	 85,37	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    43,0952	 1	164,15	 81,06	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    44,0874	 1	164,32	 76,83	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    45,4325	 1	164,49	 72,74	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    42,2168	 1	163,82	 89,74	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    43,9827	 1	164,31	 77,22	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    43,0231	 1	164,14	 81,45	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    42,4304	 1	163,97	 85,77	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    42,2196	 1	177,01	 87,98	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    42,6255	 1	177,19	 83,30	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    43,3811	 1	177,38	 78,71	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    44,4761	 1	177,57	 74,27	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    42,2292	 1	185,15	 87,33	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    49,6617	 1	291,22	 30,52	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,9499	 1	287,63	 29,37	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,7
*	    48,2992	 1	283,71	 28,29	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    48,1398	 1	291,28	 31,61	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    47,4129	 1	287,68	 30,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    46,7486	 1	283,75	 29,32	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,8
*	    46,6465	 1	291,35	 32,78	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    45,9041	 1	287,74	 31,55	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    45,2256	 1	283,80	 30,42	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    45,1838	 1	291,41	 34,02	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    44,4250	 1	287,80	 32,78	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,7316	 1	283,85	 31,61	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    43,7533	 1	291,47	 35,38	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    42,9774	 1	287,85	 34,10	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    42,2685	 1	283,89	 32,91	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    42,4495	 1	165,64	 89,82	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    42,3059	 1	165,25	 89,80	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    42,5571	 1	165,42	 85,38	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    43,1833	 1	165,59	 81,02	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    43,2537	 1	165,97	 81,41	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    42,6620	 1	165,79	 85,80	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    42,3170	 1	163,52	 89,73	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    42,4646	 1	163,25	 89,72	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,7161	 1	163,42	 85,40	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    43,3405	 1	163,59	 81,12	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    43,1224	 1	163,84	 81,47	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    42,5305	 1	163,67	 85,77	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,3708	 1	180,87	 88,07	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,4997	 1	181,43	 74,47	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    43,4353	 1	181,23	 79,06	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    42,7143	 1	181,04	 83,79	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    42,4170	 1	173,58	 88,65	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    45,7663	 1	174,30	 71,35	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    44,4085	 1	174,12	 75,60	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,4
*	    43,3864	 1	173,93	 80,02	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    42,7138	 1	173,75	 84,57	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,4204	 1	174,05	 88,67	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    45,7723	 1	174,78	 71,30	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    44,4133	 1	174,59	 75,57	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    43,3904	 1	174,40	 80,00	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    42,7173	 1	174,22	 84,56	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    42,4204	 1	174,05	 88,67	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    42,7745	 1	174,24	 84,05	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    43,4870	 1	174,42	 79,50	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    44,5480	 1	174,61	 75,08	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    45,9432	 1	174,80	 70,83	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    42,4236	 1	176,66	 87,97	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    42,8282	 1	176,85	 83,34	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    43,5812	 1	177,04	 78,78	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    42,5785	 1	175,03	 88,70	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    42,4743	 1	174,53	 88,68	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    42,8283	 1	174,72	 84,05	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    43,5408	 1	174,91	 79,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,6021	 1	175,09	 75,05	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    44,5707	 1	175,57	 75,53	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    43,5479	 1	175,38	 79,99	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    42,8750	 1	175,19	 84,57	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    42,5284	 1	168,31	 89,21	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,5590	 1	167,95	 89,20	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    42,8606	 1	168,13	 84,77	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
