*	    19,3412	 1	 16,32	 93,33	  -3,0	  -2,8	  -8,6	  -8,2	 -13,1	  -9,6
*	    19,3412	 1	 16,32	 93,33	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    19,4822	 1	 15,86	 85,66	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    20,1551	 1	 15,41	 78,11	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    21,3390	 1	 14,95	 70,92	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    22,9968	 1	 14,49	 64,29	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    25,0819	 1	 14,03	 58,28	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    27,5450	 1	 13,57	 52,95	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    19,3416	 1	 15,79	 93,39	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    19,3853	 1	 15,20	 93,46	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    19,5247	 1	 14,74	 85,67	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    20,2002	 1	 14,27	 78,02	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    21,3902	 1	 13,81	 70,73	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    23,0564	 1	 13,34	 64,02	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    25,1510	 1	 12,87	 57,97	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    27,6235	 1	 12,40	 52,61	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    27,3271	 1	 13,06	 53,23	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    24,8908	 1	 13,53	 58,64	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    22,8370	 1	 13,99	 64,72	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    21,2157	 1	 14,46	 71,45	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    20,0735	 1	 14,92	 78,73	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    19,4469	 1	 15,38	 86,37	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    19,3416	 1	 15,79	 93,39	  -3,1	  -2,8	  -8,6	  -8,2	 -13,2	  -9,6
*	    19,4691	 1	 17,20	 93,20	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    19,3840	 1	 16,80	 93,26	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    19,5256	 1	 16,35	 85,66	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    20,1966	 1	 15,90	 78,18	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    21,3762	 1	 15,44	 71,04	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    23,0281	 1	 14,99	 64,44	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    25,1066	 1	 14,53	 58,47	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,2
*	    27,5628	 1	 14,07	 53,16	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    27,3816	 1	 14,56	 53,85	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    24,9658	 1	 15,01	 59,20	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    22,9319	 1	 15,46	 65,21	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    21,3278	 1	 15,91	 71,80	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    20,1978	 1	 16,36	 78,92	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    19,5765	 1	 16,80	 86,35	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    19,4691	 1	 17,20	 93,20	  -3,6	  -3,3	  -9,1	  -8,7	 -13,7	 -10,1
*	    19,3853	 1	 15,20	 93,46	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    27,3851	 1	 12,44	 53,07	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    24,9447	 1	 12,91	 58,50	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    22,8869	 1	 13,38	 64,60	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    21,2621	 1	 13,85	 71,37	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    20,1173	 1	 14,32	 78,69	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    19,4898	 1	 14,78	 86,38	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    19,3853	 1	 15,20	 93,46	  -3,3	  -3,1	  -8,8	  -8,5	 -13,4	  -9,8
*	    19,4722	 1	 14,57	 93,52	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    19,6015	 1	 13,91	 93,59	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    19,7392	 1	 13,44	 85,72	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    20,4153	 1	 12,97	 77,98	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    21,6077	 1	 12,50	 70,65	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    23,2773	 1	 12,02	 63,88	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    25,3755	 1	 11,55	 57,81	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    27,8512	 1	 11,07	 52,43	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    27,4805	 1	 11,79	 52,96	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    25,0378	 1	 12,27	 58,40	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    22,9774	 1	 12,74	 64,53	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    21,3502	 1	 13,21	 71,32	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    20,2038	 1	 13,68	 78,68	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    19,5759	 1	 14,15	 86,41	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    19,4722	 1	 14,57	 93,52	  -3,8	  -3,5	  -9,3	  -8,9	 -13,9	 -10,3
*	    19,5036	 1	 13,02	 92,44	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	    21,5637	 1	 11,64	 70,29	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    20,3686	 1	 12,12	 77,60	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    19,6766	 1	 12,59	 85,31	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    19,5952	 1	 17,54	 93,14	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    27,4749	 1	 14,93	 54,11	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    25,0683	 1	 15,38	 59,45	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    23,0432	 1	 15,82	 65,40	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    21,4466	 1	 16,27	 71,96	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    20,3221	 1	 16,71	 78,99	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    19,7033	 1	 17,15	 86,36	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    19,5952	 1	 17,54	 93,14	  -4,2	  -3,9	  -9,7	  -9,3	 -14,3	 -10,7
*	    19,7608	 1	 17,80	 93,08	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    19,5952	 1	 17,54	 93,14	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    19,7381	 1	 17,11	 85,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    20,4039	 1	 16,67	 78,34	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    21,5729	 1	 16,22	 71,33	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    23,2104	 1	 15,78	 64,83	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    25,2722	 1	 15,34	 58,93	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,6
*	    25,2078	 1	 15,66	 59,69	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,6
*	    23,1923	 1	 16,10	 65,60	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,6
*	    21,6040	 1	 16,54	 72,11	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    20,4854	 1	 16,98	 79,09	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    19,8694	 1	 17,41	 86,38	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    19,7575	 1	 13,14	 92,39	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    19,9800	 1	 12,67	 84,51	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    20,7391	 1	 12,19	 76,80	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    22,0094	 1	 11,72	 69,53	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    23,7496	 1	 11,24	 62,86	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    25,9102	 1	 10,76	 56,88	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    19,9636	 1	 18,01	 93,02	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    19,7608	 1	 17,80	 93,08	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    19,9041	 1	 17,37	 85,70	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    20,5668	 1	 16,94	 78,44	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    21,7297	 1	 16,50	 71,49	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    21,7979	 1	 16,76	 72,27	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    20,6857	 1	 17,19	 79,18	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    20,0728	 1	 17,62	 86,39	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    32,2701	 1	113,82	 71,42	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    30,5249	 1	110,42	 71,42	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    29,1755	 1	107,04	 71,48	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    29,7252	 1	113,74	 74,60	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    27,8227	 1	110,34	 74,58	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,3096	 1	106,98	 74,62	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    27,5980	 1	113,65	 77,86	  -6,5	   0,5	   7,9	   8,4	   3,5	  -2,9
*	    25,5360	 1	110,27	 77,83	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    23,8486	 1	106,92	 77,83	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    25,9481	 1	113,57	 81,17	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    23,7372	 1	110,20	 81,13	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    21,8787	 1	106,86	 81,11	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    24,8350	 1	113,49	 84,53	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    22,5039	 1	110,13	 84,46	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    20,5004	 1	106,80	 84,42	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    24,3089	 1	113,40	 87,90	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    21,9059	 1	110,06	 87,82	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,6
*	    19,8123	 1	106,74	 87,75	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,5
*	    24,4000	 1	113,32	 91,26	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    21,9877	 1	109,99	 91,17	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,6
*	    19,8820	 1	106,69	 91,07	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    34,9708	 1	112,09	 67,67	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    33,9890	 1	109,73	 67,70	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    33,1993	 1	107,40	 67,76	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    20,0954	 1	 21,40	 93,69	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    20,0568	 1	 21,00	 93,76	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    20,1301	 1	 20,59	 86,70	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    20,7237	 1	 20,18	 79,70	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    21,8218	 1	 19,77	 72,96	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    23,3943	 1	 19,36	 66,64	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    25,4012	 1	 18,94	 60,85	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    27,7983	 1	 18,53	 55,62	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    27,5953	 1	 19,00	 56,23	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,2361	 1	 19,41	 61,50	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    23,2706	 1	 19,82	 67,31	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    21,7424	 1	 20,23	 73,62	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    20,6902	 1	 20,63	 80,34	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    20,1426	 1	 21,04	 87,29	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    20,0954	 1	 21,40	 93,69	  -3,9	  -3,6	  -9,4	  -9,0	 -14,0	 -10,4
*	    20,0568	 1	 21,00	 93,76	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    20,0605	 1	 20,53	 93,82	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    20,1328	 1	 20,12	 86,70	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    20,7272	 1	 19,71	 79,65	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    21,8276	 1	 19,29	 72,88	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    23,4036	 1	 18,88	 66,53	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    25,4147	 1	 18,46	 60,71	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    27,8161	 1	 18,04	 55,45	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    20,0568	 1	 21,00	 93,76	  -3,7	  -3,5	  -9,3	  -8,9	 -13,8	 -10,3
*	    20,0605	 1	 20,53	 93,82	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    27,5923	 1	 18,07	 55,89	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    25,2231	 1	 18,49	 61,19	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    23,2482	 1	 18,91	 67,06	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    21,7122	 1	 19,33	 73,45	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    20,6548	 1	 19,74	 80,26	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    20,1056	 1	 20,16	 87,33	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    20,0605	 1	 20,53	 93,82	  -3,8	  -3,5	  -9,3	  -9,0	 -13,9	 -10,3
*	    20,1068	 1	 20,01	 93,87	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    20,1953	 1	 19,46	 93,94	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    20,2656	 1	 19,04	 86,74	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    20,8603	 1	 18,62	 79,62	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    21,9632	 1	 18,20	 72,77	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    23,5430	 1	 17,78	 66,37	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    25,5587	 1	 17,35	 60,51	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    27,9647	 1	 16,92	 55,23	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    27,6477	 1	 17,53	 55,77	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    25,2755	 1	 17,95	 61,09	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    23,2976	 1	 18,37	 66,98	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    21,7592	 1	 18,79	 73,39	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    20,7004	 1	 19,21	 80,24	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    20,1509	 1	 19,63	 87,35	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    20,1068	 1	 20,01	 93,87	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,6
*	    20,2967	 1	 22,05	 93,57	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    20,1758	 1	 21,76	 93,63	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    20,2512	 1	 21,36	 86,69	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    20,8422	 1	 20,96	 79,80	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    21,9337	 1	 20,56	 73,17	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    23,4963	 1	 20,15	 66,93	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    25,4916	 1	 19,75	 61,19	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,4041	 1	 20,10	 61,87	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    23,4522	 1	 20,50	 67,61	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    21,9353	 1	 20,90	 73,85	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    20,8906	 1	 21,30	 80,45	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    20,3459	 1	 21,69	 87,29	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    20,2967	 1	 22,05	 93,57	  -4,8	  -4,6	 -10,4	 -10,0	 -14,9	 -11,4
*	    20,1758	 1	 21,76	 93,63	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    27,6535	 1	 19,38	 56,43	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    25,3011	 1	 19,78	 61,67	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    23,3420	 1	 20,19	 67,46	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    21,8190	 1	 20,59	 73,73	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    20,7703	 1	 20,99	 80,39	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    20,2240	 1	 21,39	 87,29	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    20,1758	 1	 21,76	 93,63	  -4,2	  -4,0	  -9,8	  -9,4	 -14,3	 -10,8
*	    20,1953	 1	 19,46	 93,94	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    20,1953	 1	 19,46	 93,94	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
*	    20,4565	 1	 22,29	 93,51	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    20,2967	 1	 22,05	 93,57	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    20,3731	 1	 21,66	 86,68	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    20,9623	 1	 21,26	 79,86	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    22,0495	 1	 20,87	 73,27	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    23,6061	 1	 20,47	 67,09	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    23,5999	 1	 20,76	 67,78	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    22,0896	 1	 21,15	 73,96	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    21,0495	 1	 21,54	 80,51	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    20,5066	 1	 21,93	 87,29	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    20,3252	 1	 18,87	 93,98	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    25,4956	 1	 16,78	 60,94	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    23,5159	 1	 17,21	 66,87	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    21,9759	 1	 17,64	 73,33	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    20,9164	 1	 18,06	 80,23	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    20,3675	 1	 18,48	 87,40	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    27,3825	 1	 50,51	 67,10	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    27,6827	 1	 46,61	 66,28	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    28,2990	 1	 42,28	 65,51	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    24,9730	 1	 50,70	 71,33	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    25,3141	 1	 46,82	 70,68	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    25,9666	 1	 42,51	 70,07	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    23,0354	 1	 50,88	 75,73	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    23,4171	 1	 47,02	 75,29	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    24,1049	 1	 42,75	 74,89	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    21,6116	 1	 51,06	 80,29	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    22,0308	 1	 47,23	 80,08	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    22,7509	 1	 42,99	 79,89	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    20,7362	 1	 51,24	 84,93	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    21,1869	 1	 47,44	 84,96	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    21,9343	 1	 43,22	 85,02	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    20,4331	 1	 51,42	 89,60	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,9063	 1	 47,64	 89,88	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    21,6740	 1	 43,45	 90,18	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    20,7119	 1	 51,60	 94,25	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    21,1967	 1	 47,84	 94,77	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    21,9763	 1	 43,68	 95,30	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    30,8367	 1	 43,50	 61,50	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    30,4840	 1	 46,35	 62,12	  -6,2	  -0,3	   5,9	   6,1	   1,3	  -5,2
*	    30,2723	 1	 49,01	 62,76	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,0
*	    30,2030	 1	 51,50	 63,41	  -6,0	  -0,1	   6,1	   6,3	   1,5	  -5,0
*	    32,8966	 1	 43,34	 58,84	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    32,5593	 1	 46,20	 59,51	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    32,3636	 1	 48,88	 60,19	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    32,3106	 1	 51,38	 60,90	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    35,1141	 1	 43,19	 56,30	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    34,7916	 1	 46,06	 57,01	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    34,6109	 1	 48,74	 57,74	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    34,5729	 1	 51,26	 58,49	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    37,4771	 1	 43,03	 53,89	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    37,1686	 1	 45,92	 54,63	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    37,0017	 1	 48,61	 55,41	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    36,9774	 1	 51,14	 56,19	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    39,9737	 1	 42,87	 51,62	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    39,6785	 1	 45,77	 52,38	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    39,5243	 1	 48,48	 53,19	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    39,5121	 1	 51,02	 54,01	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    42,5928	 1	 42,72	 49,46	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
