*	    72,2203	 1	174,54	 71,67	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    70,7452	 1	175,04	 75,16	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    69,6074	 1	175,54	 78,79	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    68,8200	 1	176,05	 82,50	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,4966	 1	176,85	 85,91	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,4158	 1	176,51	 85,95	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,8748	 1	176,00	 82,17	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    69,6934	 1	175,50	 78,46	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    70,8615	 1	174,99	 74,85	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    68,4182	 1	175,85	 86,05	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,5013	 1	175,55	 86,10	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    68,9593	 1	175,04	 82,33	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    69,7765	 1	174,54	 78,64	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    70,9428	 1	174,04	 75,04	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    70,7461	 1	174,39	 75,29	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    69,6087	 1	174,89	 78,90	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    68,8219	 1	175,39	 82,61	  -1,2	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    68,4370	 1	255,91	 73,64	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    71,3888	 1	255,48	 61,89	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    70,0885	 1	255,63	 65,77	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,3
*	    69,0852	 1	255,78	 69,82	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
s	    68,4534	 3	183,21	 88,01	  23,5	  29,9	  36,0	  34,0	  27,3	  20,1
*	    68,4885	 1	256,28	 73,64	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    69,2081	 1	256,14	 69,47	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    70,2360	 1	256,00	 65,44	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    68,6309	 1	177,18	 85,87	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    68,4966	 1	176,85	 85,91	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    68,9554	 1	176,34	 82,13	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    69,7735	 1	175,84	 78,41	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    70,9407	 1	175,33	 74,80	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    70,9560	 1	175,71	 75,08	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    69,8204	 1	176,21	 78,70	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    69,0345	 1	176,72	 82,41	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    68,5129	 1	255,18	 73,69	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    69,2320	 1	255,03	 69,52	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    70,2593	 1	254,88	 65,49	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    71,5822	 1	254,72	 61,63	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    68,8168	 1	177,51	 85,83	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    68,6309	 1	177,18	 85,87	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    68,6378	 1	175,25	 86,15	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    69,0949	 1	174,75	 82,39	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    69,9106	 1	174,25	 78,71	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    71,0750	 1	173,75	 75,13	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    68,6388	 1	254,83	 73,71	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    69,3566	 1	254,68	 69,55	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    70,3822	 1	254,52	 65,53	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    68,6388	 1	254,83	 73,71	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    68,8203	 1	254,51	 73,76	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    69,5364	 1	254,36	 69,61	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    69,2852	 1	254,69	 69,90	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    68,7654	 1	256,99	 73,66	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    69,4112	 1	256,87	 69,83	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    70,2683	 1	180,14	 84,92	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,3
*	    70,2345	 1	179,80	 84,96	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    72,6511	 1	178,70	 74,43	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    71,5122	 1	179,19	 77,95	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    70,7055	 1	179,69	 81,57	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    70,2345	 1	179,80	 84,96	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    70,2556	 1	179,47	 85,02	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    70,7517	 1	178,98	 81,34	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,4
*	    71,5887	 1	178,48	 77,74	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    72,7568	 1	177,99	 74,23	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    72,6174	 1	178,36	 74,48	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    71,4784	 1	178,85	 78,00	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    70,6717	 1	179,35	 81,62	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    70,2556	 1	179,47	 85,02	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    70,3313	 1	179,15	 85,07	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    70,8268	 1	178,66	 81,40	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    71,6628	 1	178,17	 77,80	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    70,2682	 1	180,14	 84,92	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    70,7647	 1	179,64	 81,24	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    71,6020	 1	179,15	 77,63	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    70,3313	 1	179,15	 85,07	  -1,7	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    70,4606	 1	178,86	 85,12	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    70,9552	 1	178,37	 81,47	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    71,5729	 1	178,21	 78,13	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    70,7675	 1	178,71	 81,73	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    70,4980	 1	180,81	 84,83	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    70,3565	 1	180,48	 84,87	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    70,8526	 1	179,99	 81,19	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    70,9345	 1	180,36	 81,48	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    72,2175	 1	183,46	 83,95	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    72,2156	 1	183,13	 84,00	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    72,7453	 1	182,65	 80,43	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    72,6846	 1	183,02	 80,70	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    72,2156	 1	183,13	 84,00	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    72,2742	 1	183,80	 83,90	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    72,2175	 1	183,46	 83,95	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    72,2685	 1	182,80	 84,06	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    72,3850	 1	184,13	 83,86	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    72,2742	 1	183,80	 83,90	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    74,7893	 1	306,91	 29,85	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    76,2711	 1	301,54	 30,46	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    77,9119	 1	296,52	 31,26	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    79,7040	 1	291,88	 32,22	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    76,9529	 1	291,63	 34,03	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    77,4284	 1	253,07	 57,84	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    78,5801	 1	252,96	 55,77	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    79,1535	 1	240,30	 53,24	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    80,5480	 1	240,12	 51,35	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    82,0273	 1	239,94	 49,53	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    85,2599	 1	230,04	 43,13	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,2295	 1	227,99	 43,39	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,2501	 1	225,97	 43,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    83,9738	 1	230,21	 44,23	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,9437	 1	228,17	 44,48	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,9653	 1	226,16	 44,76	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    82,7230	 1	230,39	 45,36	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,6931	 1	228,35	 45,61	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,7157	 1	226,34	 45,89	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    81,5087	 1	230,56	 46,52	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    81,4792	 1	228,53	 46,77	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    81,5028	 1	226,53	 47,05	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    80,3324	 1	230,73	 47,73	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,7
*	    80,3032	 1	228,71	 47,97	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    80,3278	 1	226,71	 48,26	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    85,6198	 1	235,36	 42,68	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    85,4341	 1	233,26	 42,83	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,2993	 1	231,18	 43,01	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    84,3367	 1	235,52	 43,78	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    84,1493	 1	233,42	 43,92	 -13,5	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,0134	 1	231,35	 44,11	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    83,0888	 1	235,68	 44,91	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    82,8996	 1	233,59	 45,05	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    82,7627	 1	231,52	 45,24	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    81,8774	 1	235,83	 46,08	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    81,6865	 1	233,75	 46,23	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    81,5485	 1	231,69	 46,40	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    80,7039	 1	235,98	 47,28	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,5113	 1	233,91	 47,42	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,3723	 1	231,86	 47,61	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    85,2958	 1	224,89	 43,85	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,4206	 1	222,93	 44,20	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,5960	 1	221,01	 44,58	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    84,0119	 1	225,08	 44,93	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    84,1390	 1	223,12	 45,29	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,3174	 1	221,21	 45,66	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    82,7633	 1	225,27	 46,06	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    82,8927	 1	223,32	 46,40	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,0740	 1	221,40	 46,78	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    81,5514	 1	225,45	 47,22	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    81,6831	 1	223,51	 47,56	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,1
*	    81,8674	 1	221,60	 47,94	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    80,3774	 1	225,64	 48,43	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,5116	 1	223,70	 48,76	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,6988	 1	221,80	 49,14	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
s	    80,5776	 2	273,11	 46,69	  24,2	  24,7	  18,9	  19,5	  14,3	  17,4
*	    86,3724	 1	240,73	 42,52	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    86,0332	 1	238,62	 42,55	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    85,7441	 1	236,51	 42,62	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,0974	 1	240,86	 43,62	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    84,7545	 1	238,76	 43,65	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    84,4622	 1	236,66	 43,71	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,8
*	    83,8576	 1	240,99	 44,75	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    83,5109	 1	238,91	 44,78	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,2156	 1	236,81	 44,85	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    82,6542	 1	241,13	 45,91	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    82,3038	 1	239,05	 45,94	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    82,0054	 1	236,96	 46,02	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    81,4885	 1	241,26	 47,12	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    81,1345	 1	239,19	 47,15	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    80,8330	 1	237,11	 47,23	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    85,7260	 1	219,98	 44,80	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    86,0041	 1	218,15	 45,23	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    86,3318	 1	216,36	 45,69	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    84,4493	 1	220,18	 45,88	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,7317	 1	218,35	 46,32	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    85,0642	 1	216,57	 46,77	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    83,2081	 1	220,38	 47,00	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,4947	 1	218,55	 47,43	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    83,8320	 1	216,77	 47,88	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    82,0035	 1	220,58	 48,16	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    82,2944	 1	218,75	 48,58	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    82,6365	 1	216,97	 49,03	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    80,8370	 1	220,78	 49,35	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    81,1321	 1	218,95	 49,77	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    81,4791	 1	217,18	 50,21	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    80,8463	 1	288,30	 32,79	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    82,2340	 1	283,69	 33,48	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,2
*	    83,7752	 1	279,38	 34,33	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    85,4630	 1	275,40	 35,28	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    89,8410	 1	204,57	 57,00	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    85,0308	 1	213,10	 53,78	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    91,0800	 1	215,65	 55,54	 -22,0	 -17,2	  -4,1	  -2,8	  -6,0	 -10,9
*	    83,3001	 1	218,05	 52,30	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    89,4483	 1	220,30	 54,27	 -21,5	 -16,8	  -3,7	  -2,4	  -5,6	 -10,5
*	    95,7217	 1	222,19	 56,06	 -23,0	 -18,3	  -5,2	  -3,9	  -7,1	 -12,1
*	    82,0546	 1	223,45	 50,97	 -19,7	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    88,2772	 1	225,30	 53,15	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    94,6182	 1	226,85	 55,10	 -22,8	 -18,0	  -4,9	  -3,7	  -6,8	 -11,8
*	    81,3151	 1	229,25	 49,86	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    87,5839	 1	230,61	 52,22	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    93,9668	 1	231,74	 54,30	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    81,0955	 1	235,38	 49,03	 -19,4	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    87,3799	 1	236,17	 51,52	 -21,0	 -16,3	  -3,1	  -1,9	  -5,0	  -9,9
*	    93,7770	 1	236,82	 53,70	 -22,5	 -17,8	  -4,7	  -3,4	  -6,6	 -11,5
*	    81,4016	 1	241,70	 48,53	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    82,2308	 1	248,08	 48,38	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    86,5444	 1	215,41	 45,95	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    86,9723	 1	213,70	 46,45	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    87,4481	 1	212,06	 46,96	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    85,2798	 1	215,61	 47,03	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    85,7137	 1	213,91	 47,52	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    86,1960	 1	212,26	 48,03	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    84,0506	 1	215,82	 48,14	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    84,4906	 1	214,12	 48,64	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    84,9793	 1	212,47	 49,14	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    82,8582	 1	216,02	 49,29	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,3041	 1	214,32	 49,77	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    83,7994	 1	212,68	 50,28	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    81,7038	 1	216,22	 50,47	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    82,1557	 1	214,52	 50,95	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    82,6574	 1	212,88	 51,45	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    87,5100	 1	246,04	 42,63	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,6
*	    87,0209	 1	243,97	 42,56	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,5803	 1	241,88	 42,51	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,2481	 1	246,15	 43,73	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    85,7533	 1	244,09	 43,65	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,3077	 1	242,01	 43,61	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,0212	 1	246,26	 44,85	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    84,5208	 1	244,21	 44,78	 -13,6	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,0701	 1	242,14	 44,74	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    83,8306	 1	246,37	 46,02	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    83,3246	 1	244,32	 45,94	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    82,8690	 1	242,27	 45,91	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    82,6777	 1	246,48	 47,23	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,1662	 1	244,44	 47,16	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,2
*	    81,7056	 1	242,40	 47,12	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,5496	 1	249,41	 54,13	 -17,2	 -10,2	  -2,9	  -2,3	  -7,2	 -13,9
*	    81,7149	 1	251,36	 53,35	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,4
s	    82,7993	 3	279,10	 47,67	  21,0	  22,5	  18,1	  18,9	  13,9	  17,3
*	    87,7409	 1	211,18	 47,25	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,3137	 1	209,62	 47,80	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,9321	 1	208,13	 48,36	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    86,4927	 1	211,38	 48,32	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    87,0730	 1	209,83	 48,87	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,6994	 1	208,33	 49,42	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    85,2799	 1	211,59	 49,43	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,8677	 1	210,04	 49,97	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    86,5021	 1	208,54	 50,52	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    84,1038	 1	211,80	 50,57	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,6992	 1	210,24	 51,09	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    85,3415	 1	208,74	 51,64	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    82,9658	 1	212,00	 51,73	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,5686	 1	210,45	 52,25	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    84,2188	 1	208,95	 52,80	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    89,0210	 1	251,18	 43,01	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    88,3869	 1	249,19	 42,84	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,7994	 1	247,17	 42,69	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    87,7765	 1	251,27	 44,11	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
